123	980.496	979.704	143
124	955.077	980.177	143
125	990.766	984.265	143
126	977.085	980.555	143
127	950.871	981.399	143
128	967.5	981.101	143
130	970.602	980.765	143
131	971.856	980.567	143
132	963.958	982.416	143
134	968.218	981.469	143
135	964.165	982.297	143
136	952.322	981.541	143
138	963.621	981.07	143
143	949.465	981.213	143
1	989.345	984.638	144
4	939.077	980.933	144
5	970.718	979.648	144
6	965.698	980.807	144
8	960.328	981.133	144
10	976.166	980.583	144
12	963.41	982.327	144
13	990.686	984.055	144
14	964.317	982.404	144
15	985.763	980.282	144
16	964.01	982.241	144
17	986.087	980.436	144
18	957.625	980.261	144
19	968.796	976.89	144
21	971.535	980.732	144
22	965.04	982.556	144
23	989.508	984.563	144
24	974.519	978.475	144
25	956.323	981.434	144
26	965.168	982.502	144
27	985.683	980.268	144
28	975.582	980.611	144
29	957.28	980.012	144
30	974.204	980.655	144
31	964.893	982.831	144
32	986.187	980.641	144
33	960.756	980.996	144
34	958.348	980.112	144
35	955.801	981.439	144
36	967.584	982.108	144
37	987.985	980.665	144
38	960.112	980.94	144
39	949.754	982.362	144
43	964.544	980.863	144
44	961.821	976.221	144
45	956.403	981.513	144
46	969.468	980.849	144
47	975.179	980.595	144
48	975.57	980.567	144
49	956.275	981.439	144
52	963.918	980.982	144
54	975.02	980.537	144
55	971.665	980.585	144
62	963.583	981.075	144
63	972.049	979.058	144
67	952.539	981.861	144
68	995.309	981.679	144
69	990.68	984.316	144
72	959.187	980.863	144
73	954.551	981.639	144
74	958.553	981.339	144
76	990.724	984.027	144
77	955.972	980.252	144
78	953.717	981.688	144
79	963.906	980.896	144
80	990.082	984.388	144
82	963.497	980.844	144
83	957.656	980.49	144
84	952.615	979.886	144
85	957.826	980.413	144
86	829.31	990.422	144
88	954.156	981.716	144
89	957.948	980.427	144
90	781.02	995.577	144
91	968.862	980.919	144
92	963.166	982.273	144
93	968.754	980.933	144
94	958.478	981.248	144
95	965.146	982.257	144
96	964.913	981.252	144
97	950.334	981.355	144
98	960.677	980.674	144
100	950.115	980.637	144
101	961.932	980.737	144
102	967.983	981.299	144
103	971.511	980.767	144
104	959.985	980.599	144
105	961.857	981.052	144
106	961.611	980.492	144
108	963.497	980.84	144
109	957.064	980.639	144
110	960.81	980.627	144
111	962.973	981.035	144
112	963.818	982.383	144
113	966.611	981.429	144
115	950.294	981.353	144
116	962.698	980.781	144
118	966.615	981.136	144
119	967.674	981.362	144
120	976.244	980.574	144
121	949.415	981.215	144
122	962.913	981.136	144
123	979.932	979.72	144
124	954.545	980.149	144
125	990.744	984.265	144
126	976.64	980.548	144
127	950.954	981.413	144
128	967.616	981.108	144
130	969.685	980.788	144
131	972.444	980.518	144
132	964.406	982.404	144
134	967.931	981.504	144
135	964.113	982.28	144
136	952.382	981.548	144
138	963.603	981.077	144
143	949.497	981.217	144
1	989.305	984.617	145
4	939.217	980.905	145
5	970.746	979.657	145
6	965.433	980.842	145
8	960.82	981.108	145
10	976.144	980.583	145
12	963.158	982.234	145
13	990.894	983.917	145
14	964.783	982.441	145
15	986	980.39	145
16	964.155	982.262	145
17	986.213	980.495	145
18	957.676	980.252	145
19	969.466	976.953	145
21	970.949	980.758	145
22	965.126	982.518	145
23	989.781	984.498	145
24	974.248	978.599	145
25	956.377	981.432	145
26	965.16	982.458	145
27	985.968	980.364	145
28	975.58	980.618	145
29	958.011	980.077	145
30	974.509	980.641	145
31	964.771	982.807	145
32	986.197	980.716	145
33	960.425	981.054	145
34	958.424	980.124	145
35	955.826	981.439	145
36	967.632	982.122	145
37	989.038	980.704	145
38	960.384	980.956	145
39	949.93	982.36	145
43	964.568	980.865	145
44	961.314	976.235	145
45	956.466	981.509	145
46	970.215	980.844	145
47	975.177	980.613	145
48	975.586	980.618	145
49	956.275	981.439	145
52	963.834	980.965	145
54	974.792	980.481	145
55	971.591	980.667	145
62	963.603	981.075	145
63	971.932	979.075	145
67	952.627	981.849	145
68	995.154	981.709	145
69	990.75	984.262	145
72	959.486	980.893	145
73	954.955	981.616	145
74	958.791	981.334	145
76	990.944	983.864	145
77	956.277	980.282	145
78	953.976	981.712	145
79	964.095	980.931	145
80	990.348	984.276	145
82	963.503	980.844	145
83	957.718	980.501	145
84	952.621	979.888	145
85	958.38	980.467	145
86	828.136	990.492	145
88	954.547	981.639	145
89	958.177	980.448	145
90	781.977	995.512	145
91	969.021	980.896	145
92	963.081	982.192	145
93	968.816	980.926	145
94	958.944	981.206	145
95	965.535	982.255	145
96	964.693	981.224	145
97	950.699	981.373	145
98	961.46	980.711	145
100	950.125	980.667	145
101	961.819	980.73	145
102	967.716	981.327	145
103	971.549	980.746	145
104	960.501	980.655	145
105	962.371	981.033	145
106	961.719	980.504	145
108	963.76	980.877	145
109	957.25	980.674	145
110	960.702	980.602	145
111	962.66	981.026	145
112	963.818	982.385	145
113	966.727	981.443	145
115	950.605	981.36	145
116	963.079	980.809	145
118	966.717	981.14	145
119	967.51	981.329	145
120	975.837	980.59	145
121	949.513	981.215	145
122	962.72	981.154	145
123	979.784	979.821	145
124	954.539	980.149	145
125	990.401	984.26	145
126	976.439	980.546	145
127	951.136	981.418	145
128	967.831	981.14	145
130	968.932	980.805	145
131	973.112	980.471	145
132	964.849	982.446	145
134	967.528	981.553	145
135	964.008	982.243	145
136	952.408	981.551	145
138	963.605	981.082	145
143	949.543	981.227	145
1	989.514	984.561	146
4	938.852	980.893	146
5	970.76	979.662	146
6	965.309	980.87	146
8	960.822	981.108	146
10	975.785	980.59	146
12	963.047	982.131	146
13	991.047	983.782	146
14	965.094	982.448	146
15	986.085	980.436	146
16	964.207	982.28	146
17	986.215	980.574	146
18	958.041	980.191	146
19	970.03	977.016	146
21	970.251	980.779	146
22	965.144	982.49	146
23	990.118	984.442	146
24	973.961	978.718	146
25	956.438	981.427	146
26	965.11	982.404	146
27	986.085	980.439	146
28	975.578	980.618	146
29	958.326	980.107	146
30	974.511	980.641	146
31	964.687	982.798	146
32	986.319	980.753	146
33	959.887	981.126	146
34	958.282	980.152	146
35	956.01	981.436	146
36	967.829	982.117	146
37	990.066	980.73	146
38	960.589	980.938	146
39	949.976	982.383	146
43	965.118	980.884	146
44	960.714	976.249	146
45	956.468	981.509	146
46	970.939	980.835	146
47	975.163	980.625	146
48	976.024	980.616	146
49	956.446	981.427	146
52	963.808	980.954	146
54	974.521	980.415	146
55	971.517	980.7	146
62	963.613	981.082	146
63	971.764	979.1	146
67	952.627	981.849	146
68	994.897	981.705	146
69	990.405	984.26	146
72	960.071	980.94	146
73	955.083	981.607	146
74	958.799	981.332	146
76	991.129	983.703	146
77	957.005	980.336	146
78	954.17	981.716	146
79	964.103	980.931	146
80	990.533	984.143	146
82	963.509	980.842	146
83	957.788	980.516	146
84	952.97	979.9	146
85	958.619	980.495	146
86	827.386	990.541	146
88	954.74	981.623	146
89	958.241	980.455	146
90	782.808	995.437	146
91	969.061	980.889	146
92	962.979	982.082	146
93	968.898	980.914	146
94	959.343	981.173	146
95	966.015	982.25	146
96	964.59	981.208	146
97	950.98	981.42	146
98	962.303	980.753	146
100	950.157	980.679	146
101	961.801	980.728	146
102	967.829	981.339	146
103	971.493	980.735	146
104	960.964	980.688	146
105	962.708	981.031	146
106	961.992	980.516	146
108	964.095	980.928	146
109	957.587	980.73	146
110	961.063	980.56	146
111	961.919	981.003	146
112	963.844	982.395	146
113	966.763	981.448	146
115	950.962	981.418	146
116	963.3	980.819	146
118	966.946	981.15	146
119	967.341	981.294	146
120	975.737	980.59	146
121	949.549	981.222	146
122	962.754	981.171	146
123	979.206	979.914	146
124	954.361	980.131	146
125	990.397	984.26	146
126	976.393	980.562	146
127	951.435	981.394	146
128	968.216	981.136	146
130	967.951	980.847	146
131	973.756	980.422	146
132	965.122	982.448	146
134	967.213	981.595	146
135	964.083	982.243	146
136	952.501	981.548	146
138	963.605	981.08	146
143	949.553	981.229	146
1	989.793	984.495	147
4	938.706	980.886	147
5	970.77	979.753	147
6	965.301	980.875	147
8	960.896	981.105	147
10	975.666	980.59	147
12	962.963	982.04	147
13	991.141	983.693	147
14	965.122	982.432	147
15	986.241	980.509	147
16	964.227	982.292	147
17	986.257	980.583	147
18	958.354	980.114	147
19	970.65	977.097	147
21	969.673	980.795	147
22	965.134	982.446	147
23	990.611	984.342	147
24	973.676	978.818	147
25	956.755	981.397	147
26	965.15	982.304	147
27	986.085	980.439	147
28	975.833	980.62	147
29	958.328	980.11	147
30	974.597	980.637	147
31	964.747	982.716	147
32	985.731	980.812	147
33	959.554	981.152	147
34	958.123	980.182	147
35	956.038	981.436	147
36	967.799	982.101	147
37	991.067	980.795	147
38	960.846	980.926	147
39	950.015	982.446	147
43	965.429	980.886	147
44	960.615	976.251	147
45	956.56	981.497	147
46	971.224	980.8	147
47	974.645	980.634	147
48	976.146	980.611	147
49	956.59	981.413	147
52	964.151	980.933	147
54	974.408	980.371	147
55	971.051	980.73	147
62	963.593	981.101	147
63	971.569	979.154	147
67	952.627	981.812	147
68	994.566	981.698	147
69	990.389	984.248	147
72	960.585	980.977	147
73	954.766	981.567	147
74	958.922	981.297	147
76	991.141	983.554	147
77	957.132	980.348	147
78	954.373	981.672	147
79	963.826	980.954	147
80	990.748	984.013	147
82	963.477	980.833	147
83	957.924	980.541	147
84	952.97	979.898	147
85	958.884	980.527	147
86	827.199	990.555	147
88	955.045	981.602	147
89	958.254	980.455	147
90	783.897	995.405	147
91	969.063	980.875	147
92	962.943	982.054	147
93	969.061	980.889	147
94	959.766	981.136	147
95	966.051	982.213	147
96	964.468	981.192	147
97	951.333	981.411	147
98	962.626	980.777	147
100	950.165	980.709	147
101	961.799	980.728	147
102	967.917	981.353	147
103	971.643	980.725	147
104	961.608	980.714	147
105	962.855	981.077	147
106	962.1	980.506	147
108	964.109	980.931	147
109	957.686	980.746	147
110	961.482	980.506	147
111	961.631	980.996	147
112	964.034	982.409	147
113	966.773	981.474	147
115	951.194	981.418	147
116	963.31	980.819	147
118	966.974	981.15	147
119	967.205	981.266	147
120	975.564	980.59	147
121	949.553	981.224	147
122	962.652	981.18	147
123	978.544	979.977	147
124	954.094	980.098	147
125	990.431	984.223	147
126	976.068	980.588	147
127	951.638	981.385	147
128	968.666	981.126	147
130	967.845	980.886	147
131	974.286	980.371	147
132	965.102	982.399	147
134	967.391	981.63	147
135	964.207	982.28	147
136	952.713	981.565	147
138	963.645	981.096	147
143	949.607	981.238	147
1	989.799	984.442	148
4	938.415	980.872	148
5	970.821	979.872	148
6	965.762	980.884	148
8	960.892	981.105	148
10	975.588	980.592	148
12	963.003	982.026	148
13	991.151	983.579	148
14	965.108	982.343	148
15	986.205	980.576	148
16	964.492	982.28	148
17	986.253	980.623	148
18	957.848	980.066	148
19	971.288	977.172	148
21	969.45	980.826	148
22	965.106	982.343	148
23	990.8	984.269	148
24	973.477	978.89	148
25	956.835	981.387	148
26	965.194	982.255	148
27	986.207	980.497	148
28	976.142	980.611	148
29	958.384	980.114	148
30	974.617	980.637	148
31	964.931	982.612	148
32	985.117	980.889	148
33	959.263	981.182	148
34	957.983	980.203	148
35	956.117	981.436	148
36	967.771	982.085	148
37	991.568	980.772	148
38	961.131	980.914	148
39	949.993	982.516	148
43	965.624	980.886	148
44	960.26	976.258	148
45	956.566	981.499	148
46	971.443	980.777	148
47	974.045	980.66	148
48	976.375	980.604	148
49	956.648	981.411	148
52	964.203	980.928	148
54	974.541	980.336	148
55	970.803	980.76	148
62	963.505	981.098	148
63	971.583	979.208	148
67	952.796	981.758	148
68	994.436	981.705	148
69	990.555	984.125	148
72	960.702	980.993	148
73	955.075	981.539	148
74	959.096	981.234	148
76	991.147	983.4	148
77	957.427	980.378	148
78	954.535	981.639	148
79	963.541	980.97	148
80	990.918	983.878	148
82	963.471	980.83	148
83	958.003	980.555	148
84	953.028	979.912	148
85	958.944	980.532	148
86	826.318	990.611	148
88	954.762	981.562	148
89	958.45	980.478	148
90	784.971	995.323	148
91	969.063	980.835	148
92	963.342	981.994	148
93	969.069	980.884	148
94	960.218	981.091	148
95	966.348	982.19	148
96	964.259	981.161	148
97	951.528	981.394	148
98	963.043	980.805	148
100	950.163	980.737	148
101	961.775	980.718	148
102	967.712	981.371	148
103	971.621	980.69	148
104	962.353	980.756	148
105	963.065	981.096	148
106	961.915	980.527	148
108	964.115	980.931	148
109	957.876	980.777	148
110	961.614	980.492	148
111	961.043	980.984	148
112	964.474	982.406	148
113	966.617	981.492	148
115	951.407	981.399	148
116	963.38	980.821	148
118	967.211	981.171	148
119	967.337	981.255	148
120	975.386	980.604	148
121	949.617	981.236	148
122	962.6	981.199	148
123	977.918	980.035	148
124	953.462	980.024	148
125	990.577	984.106	148
126	975.612	980.595	148
127	951.692	981.383	148
128	968.973	981.124	148
130	967.323	980.903	148
131	974.565	980.338	148
132	965.13	982.311	148
134	967.722	981.665	148
135	964.221	982.29	148
136	952.772	981.583	148
138	963.671	981.101	148
143	949.615	981.238	148
1	990.262	984.351	149
4	938.055	980.856	149
5	970.684	979.97	149
6	966.513	980.884	149
8	960.954	981.103	149
10	975.181	980.602	149
12	963.535	981.963	149
13	991.153	983.453	149
14	965.126	982.264	149
15	986.205	980.576	149
16	964.897	982.28	149
17	986.183	980.683	149
18	957.124	980.019	149
19	971.449	977.188	149
21	969.298	980.854	149
22	965.114	982.264	149
23	990.766	984.265	149
24	973.239	978.993	149
25	956.901	981.381	149
26	965.517	982.255	149
27	986.213	980.574	149
28	976.21	980.604	149
29	958.294	980.145	149
30	974.719	980.625	149
31	965.044	982.558	149
32	984.76	980.949	149
33	958.773	981.227	149
34	957.932	980.212	149
35	956.209	981.439	149
36	967.767	982.082	149
37	991.861	980.73	149
38	961.231	980.935	149
39	950.059	982.563	149
43	965.788	980.889	149
44	959.69	976.265	149
45	956.67	981.492	149
46	971.579	980.765	149
47	973.957	980.662	149
48	976.497	980.606	149
49	956.712	981.406	149
52	964.141	980.905	149
54	974.547	980.334	149
55	969.954	980.784	149
62	963.312	981.105	149
63	971.718	979.243	149
67	952.888	981.733	149
68	994.253	981.807	149
69	990.822	983.973	149
72	960.938	981.028	149
73	955.077	981.539	149
74	959.319	981.203	149
76	991.147	983.243	149
77	957.429	980.378	149
78	954.571	981.637	149
79	963.513	980.972	149
80	991.079	983.74	149
82	963.473	980.821	149
83	958.075	980.569	149
84	953.295	979.935	149
85	959.124	980.548	149
86	824.966	990.693	149
88	955.061	981.539	149
89	958.667	980.504	149
90	786.111	995.246	149
91	969.079	980.821	149
92	963.541	981.97	149
93	969.063	980.87	149
94	960.354	981.063	149
95	966.727	982.171	149
96	964.03	981.117	149
97	951.644	981.387	149
98	963.388	980.821	149
100	950.163	980.758	149
101	961.833	980.697	149
102	967.508	981.332	149
103	971.573	980.599	149
104	962.556	980.77	149
105	963.246	981.087	149
106	962.042	980.555	149
108	963.858	980.954	149
109	958.217	980.786	149
110	961.765	980.509	149
111	960.575	981.024	149
112	964.821	982.444	149
113	966.39	981.478	149
115	951.542	981.392	149
116	963.384	980.823	149
118	967.6	981.15	149
119	967.6	981.234	149
120	975.283	980.62	149
121	949.623	981.238	149
122	962.66	981.22	149
123	977.252	980.103	149
124	953.143	979.982	149
125	990.812	983.978	149
126	975.618	980.62	149
127	951.698	981.383	149
128	969.579	981.112	149
130	967.271	980.884	149
131	974.356	980.376	149
132	965.028	982.257	149
134	967.855	981.681	149
135	964.311	982.29	149
136	952.788	981.586	149
138	963.928	981.096	149
143	949.639	981.243	149
1	990.411	984.241	150
4	937.829	980.865	150
5	970.514	980.056	150
6	966.539	980.849	150
8	960.95	981.101	150
10	975.093	980.611	150
12	963.436	981.931	150
13	991.155	983.323	150
14	964.695	982.264	150
15	986.261	980.585	150
16	965.082	982.276	150
17	986.275	980.725	150
18	956.56	980.033	150
19	971.549	977.198	150
21	969.195	980.882	150
22	965.335	982.257	150
23	990.477	984.262	150
24	972.956	979.112	150
25	957.088	981.369	150
26	965.985	982.248	150
27	986.213	980.574	150
28	976.487	980.609	150
29	958.139	980.175	150
30	974.784	980.583	150
31	965.116	982.525	150
32	984.716	981.005	150
33	958.454	981.257	150
34	957.748	980.243	150
35	956.243	981.439	150
36	967.739	982.071	150
37	992.241	980.707	150
38	961.259	980.944	150
39	949.832	982.579	150
43	966.619	980.891	150
44	959.084	976.235	150
45	956.688	981.49	150
46	971.72	980.751	150
47	973.281	980.681	150
48	976.509	980.609	150
49	956.813	981.392	150
52	963.884	980.872	150
54	974.366	980.352	150
55	969.356	980.798	150
62	963.083	981.047	150
63	972.388	979.233	150
67	952.95	981.679	150
68	994.62	981.882	150
69	990.999	983.817	150
72	961.113	981.061	150
73	955.272	981.523	150
74	959.273	981.194	150
76	990.942	983.169	150
77	957.607	980.399	150
78	954.594	981.635	150
79	963.338	980.984	150
80	991.131	983.593	150
82	963.505	980.823	150
83	958.157	980.583	150
84	953.428	979.944	150
85	959.124	980.548	150
86	823.423	990.735	150
88	955.39	981.513	150
89	959.267	980.56	150
90	787.276	995.155	150
91	969.079	980.814	150
92	963.541	981.966	150
93	969.035	980.854	150
94	960.669	981	150
95	967.315	982.127	150
96	963.872	981.075	150
97	951.652	981.387	150
98	963.408	980.821	150
100	950.169	980.77	150
101	961.673	980.69	150
102	967.353	981.301	150
103	971.589	980.59	150
104	963.041	980.805	150
105	963.487	981.077	150
106	961.915	980.564	150
108	963.252	980.989	150
109	958.322	980.786	150
110	962.034	980.511	150
111	960.555	981.028	150
112	965.104	982.448	150
113	966.202	981.457	150
115	951.558	981.39	150
116	963.414	980.823	150
118	968.501	981.131	150
119	967.526	981.222	150
120	974.685	980.632	150
121	949.75	981.259	150
122	962.756	981.252	150
123	976.601	980.161	150
124	952.94	979.956	150
125	990.97	983.847	150
126	975.568	980.627	150
127	951.879	981.406	150
128	969.813	981.105	150
130	967.161	980.861	150
131	974.565	980.425	150
132	964.584	982.273	150
134	968.23	981.721	150
135	964.566	982.287	150
136	952.848	981.586	150
138	964.177	981.15	150
143	949.992	981.297	150
1	990.563	984.125	151
4	937.518	980.865	151
5	970.379	980.131	151
6	966.404	980.847	151
8	961.027	981.098	151
10	975.101	980.618	151
12	963.198	981.861	151
13	991.159	983.229	151
14	964.608	982.283	151
15	986.255	980.623	151
16	965.14	982.278	151
17	986.01	980.786	151
18	956.359	980.042	151
19	971.998	977.244	151
21	968.85	980.923	151
22	965.702	982.252	151
23	990.467	984.209	151
24	972.532	979.21	151
25	957.196	981.36	151
26	966.031	982.204	151
27	986.219	980.599	151
28	976.664	980.611	151
29	957.928	980.21	151
30	974.97	980.576	151
31	965.174	982.481	151
32	984.654	981.054	151
33	958.252	981.276	151
34	957.627	980.266	151
35	956.371	981.434	151
36	967.708	982.059	151
