226494	0	19210.76	18132.58
137880	0	18195.18	23528.68
289092	0	36111.92	21134.9
156631	0	26613.9	12838.61
208524	0	17108.16	13991.52
260746	0	36416.86	18860.38
291729	0	25719.73	20995.31
153509	0	23630.21	22253.2
185035	0	23633.62	22803.68
178269	0	18349.92	14276.97
270885	0	31605.08	24365.56
178234	0	34133.21	13359
167458	0	25574.14	23779.58
249621	0	19161.08	14664.59
288962	0	27036.01	23406.14
247346	0	32077.35	19276.71
161328	0	32132.71	15213.24
272057	0	24452.13	21837
266524	0	17527	16433.02
188458	0	24749.27	21028.18
148899	0	13725.26	22184.73
276427	0	20669.2	27738.86
178230	0	25020.95	23194.7
197554	0	27251.88	20359.89
177063	0	22263.05	13233.02
135065	0	21675.16	19265.99
142911	0	33263.93	12317.47
280737	0	20874.74	28876.1
124605	0	32281.23	19968.08
118588	0	21232.72	20924.38
229404	0	23668.74	26720.91
149498	0	26477.18	16726.99
209042	0	29519.49	17579.01
119636	0	20874.79	25193.42
118972	0	27070.11	23727.64
207336	0	19317.65	20116.55
149627	0	22725.35	21209.97
268842	0	16463.05	17127.06
224996	0	24763.43	20628.87
159347	0	27445.38	14923.5
227024	0	24853.45	20430.07
207418	0	36095.28	25377.04
220638	0	27378.65	22850.52
148650	0	29438.11	15420.08
260705	0	36173.03	25146.07
248052	0	35857.37	12368.75
130345	0	27287.13	12434.32
165187	0	15840.54	23477.34
223512	0	20216.47	19723.8
193160	0	35398.83	18386.99
132639	0	21974.02	16886.87
228419	0	35121.15	26822.31
168596	0	25105.73	20781.82
192970	0	29893.06	26628.77
241977	0	32217.47	20350.42
216902	0	25880.54	15052.07
213552	0	18204.56	27872.33
278241	0	19424.64	13199.06
285887	0	22568.86	16979.29
152984	0	18500.05	25332.95
145499	0	23296.81	16549.78
139187	0	19628.4	19604.37
203512	0	16508.45	27796.08
158531	0	25429.91	19605.53
144350	0	21964.3	20913.72
126859	0	21908.55	14414.3
288463	0	13091.96	24340.56
221838	0	21387.47	20488.46
132100	0	28750.65	18446.24
273123	0	26040.73	14953.58
118982	0	30609.61	15394.87
276319	0	32948.48	19079.3
265035	0	18286.75	20362.94
246645	0	30617.39	23331.59
128898	0	23835.37	22741.47
189188	0	24935.82	21227.9
227923	0	32013.83	18392.38
210162	0	25950.58	19947.51
265399	0	23895.95	18808.59
200937	0	35061.43	22999.31
236104	0	37221.59	21555.31
120313	0	26808.25	18824
182918	0	21295.07	26292.9
206927	0	18714.62	29173.5
205252	0	22804.65	23581.14
133554	0	26821.37	21944.97
242418	0	25377.38	17983.37
276899	0	14913.84	23708.36
178320	0	36727.62	21524.35
204191	0	17257.44	13125.97
272585	0	16924.1	25089.77
186260	0	18457.97	27519.78
161806	0	29957.32	16527.3
273657	0	17243.46	28274.33
197836	0	27135.97	20920.59
222847	0	16785.53	14654.81
289415	0	32116.61	15886.49
229563	0	16078.21	14827.58
263343	0	17852.88	15589.49
205130	0	35755.67	24976.72
167085	0	32347.08	25251.99
215259	0	36013.83	14247.07
163943	0	18306.77	27881.89
137640	0	27717.54	22985.96
215090	0	21912.56	24149.67
194196	0	29058.76	20477.12
219400	0	21111.17	20915.05
244608	0	20581.51	19977.38
275779	0	18489.43	28333.99
127004	0	31723.96	12531.94
207897	0	30298.31	24743.55
187333	0	36524.74	26674.87
278354	0	23090.09	23265.34
287824	0	25166.05	21777.02
209550	0	19730.1	19173.07
253535	0	13597.17	23712.41
134569	0	36440.86	24656.35
210283	0	36823.37	19132.95
182580	0	34730.63	21880.1
283050	0	33081.76	22628.74
288867	0	22190.51	16593.3
185346	0	18122.66	27297.05
118185	0	30287	25465.88
123432	0	22390.21	16237.38
218064	0	26112.97	16669.37
248493	0	24165.82	25840.72
196605	0	35520.52	23541.68
242349	0	20898.16	25184.87
237747	0	19153.64	26905.72
257318	0	16771.73	13653.37
240704	0	32760.19	21599.33
149782	0	23713.05	21838.41
257307	0	27181.97	14809.24
274043	0	26807.38	22192.37
127807	0	29273.71	25432.18
150665	0	23285.24	18272.62
253534	0	37315.99	22133.68
119824	0	23855.16	12606.25
179928	0	17636.89	22549.95
224387	0	25565.25	28100.89
267597	0	31100.13	18940.45
183955	0	30262.41	14217.25
143291	0	23119.1	26075.25
147840	0	29816.71	18658.66
128491	0	19571.68	21125.78
282781	0	26485.23	21246.51
118863	0	17950.14	21749.21
239527	0	27495.08	19722.2
247218	0	27030.85	22435.7
176159	0	13639.02	25620.97
127013	0	20902.94	16029.2
284115	0	20651.56	21101.13
201801	0	27998.53	16502.91
147680	0	18570.24	17269.27
155036	0	35715.36	20458.89
124362	0	20902.98	25393.28
252573	0	22602.33	22422.67
144692	0	21158.7	21869.19
272839	0	18473.58	17474.44
139582	0	34613.17	12384.89
262414	0	22583.61	29236.24
163283	0	20618.05	19825.79
209970	0	18810.71	19629.77
198696	0	35988.49	22002.3
233695	0	26470.1	24133.77
167108	0	22025.12	16961.35
249538	0	26260.3	21714.5
152298	0	15081.2	25245.06
228818	0	28292.49	20976.65
132926	0	18595.82	20163.5
145742	0	27172.1	21568.91
173458	0	30571.74	21450.19
231131	0	22410.79	16197.47
155395	0	30700.14	16038.32
154364	0	22418.8	19705.14
153447	0	20680.29	17912
158860	0	31199.58	14672.14
238387	0	22909.6	20612.31
281538	0	17710.56	29485.91
163068	0	28605.11	12487.15
282497	0	33775.04	19242.52
202199	0	17068.35	24058.2
254580	0	28484.58	21563.74
229162	0	21455.08	17820.87
202536	0	36589.2	26738.03
175526	0	30955.28	13240.8
166160	0	27019.66	15093.87
243182	0	20312.21	13919.27
281231	0	27450.62	21575.64
253624	0	36226.44	25616.96
169636	0	14819.13	21183.91
145832	0	31221.2	21111.25
227946	0	29927.31	14958.81
248027	0	25498.92	21777.35
195784	0	29780.89	22845.43
144474	0	20739.57	25423.19
263850	0	23996.56	25682.7
229522	0	29608.54	22983.23
222091	0	18471.51	19595.42
144652	0	31828.88	27377.92
195211	0	25688.49	17680.89
147630	0	32115.36	20225.17
292341	0	21979.45	19885.34
219338	0	32946.89	25213.58
153065	0	20816.6	26212.19
149008	0	17927.26	21732.95
177142	0	25302.6	21794.08
121229	0	24977.45	20483.43
293937	0	30475.59	23027.52
200368	0	14920.16	23460.4
162511	0	24312.68	23640.71
148339	0	30196.42	14832.18
124239	0	20844.72	26481.93
144113	0	21128.73	21963.67
257386	0	30033.17	24654.4
118774	0	13767.06	24494.68
156306	0	18501.58	16626.49
257790	0	17725.97	20443.92
232762	0	14330.65	22182.41
230058	0	23508	18263.18
264310	0	24051.43	25308.62
227283	0	18502.75	21292.84
118012	0	23569.2	24951.46
120377	0	16291.43	22291.12
198477	0	19982.6	22221.4
199109	0	21176.72	24040.17
274500	0	22061.63	16652.97
195546	0	20072.79	17692.44
283114	0	20369.9	19361.75
207229	0	21028.34	27505.31
164464	0	16017.85	23161.77
157292	0	31991.54	15127.9
193704	0	24113.75	19367.72
241353	0	18650.23	27208.02
139031	0	26155.34	23093.2
128763	0	22015.3	23383.47
194818	0	22542.13	21967.76
194438	0	20577.24	19997.1
238542	0	19764.95	21504.77
221950	0	26122.33	15445.52
269730	0	24068.33	18352.35
247910	0	19935.22	25421.53
272928	0	19552.56	22121.14
215980	0	30098.18	26228.63
157669	0	30739.39	20838.96
290847	0	17890.28	20640.81
274104	0	26078.01	18751.03
252169	0	36696.22	23324.07
275464	0	15830.82	29276.76
160068	0	24617.03	27688.95
131238	0	20357.22	19804.24
154253	0	25642.61	24934.12
217743	0	32736.09	22416.15
198018	0	27679.51	26990.86
178145	0	24249.8	13391.69
186949	0	16519.04	22922.87
238031	0	26982.73	24720.14
151696	0	29492.17	26435.77
168524	0	18420.11	25568.55
128072	0	28583.07	24313.74
175752	0	20392.38	20866.48
149547	0	22560.05	16416.6
293074	0	25087.8	20670.27
258107	0	23225.86	24840.69
236559	0	35730.77	23748.13
268871	0	27185.96	12573.02
148804	0	32139.56	19485.25
231133	0	33095.07	26530.45
153317	0	29146.47	19073.83
276230	0	27563.47	19487.67
198372	0	16209.75	23984.08
174193	0	30189.39	20518.22
233118	0	25270.77	21793.84
281782	0	22802.8	21593.83
123770	0	16985.68	14590.54
286237	0	27913.31	16580.01
133322	0	33066.75	14063.22
146256	0	35942.28	22412.39
206546	0	20116.87	16604.63
164328	0	30762.67	21515.7
228299	0	32854.46	19799.73
282248	0	35264.22	20955.83
240392	0	19897.81	21113.08
210408	0	23171.8	20850.09
205072	0	20880.72	23469.79
156845	0	25476.4	25379.39
213132	0	32483.99	26671.69
205202	0	32054.22	27080.76
151060	0	27480.41	24077.65
141863	0	29219.51	16019.67
214628	0	25938.29	21666.12
189279	0	30336.31	19252.93
176226	0	21511.76	19548.69
251410	0	33693.69	18980.23
206461	0	15486.92	23483.89
194142	0	22319	16426.81
133167	0	32011.39	24252.7
131495	0	14849.97	12541.18
138910	0	16655.99	20352.77
271969	0	20433.14	25626.49
282944	0	21290.74	20936.62
214588	0	32753.64	18396.12
146503	0	18314.21	22143.06
171628	0	24785.91	21002.92
288153	0	31456	21876.53
140091	0	25508.04	26212.55
224905	0	31789.71	18485.79
290649	0	23763.82	13748.81
171042	0	16907.83	20169.19
239054	0	23284.15	26725.66
242677	0	25830.19	27062.77
153734	0	20151.29	20059.46
192046	0	22819.24	26929.7
124300	0	26535.33	20092.19
141208	0	21033.31	20270.38
289231	0	32314.33	21230.25
163335	0	30141.89	20695.14
281345	0	24449.58	19843.24
264664	0	19284.68	22762.9
183495	0	16878.74	13133.42
179832	0	26607.12	14283.55
285160	0	31816.98	18466.49
156516	0	16485.52	18267.44
161053	0	25488.54	21644.07
229108	0	27783.32	20640.51
157865	0	23689.75	15531.49
280252	0	28435.63	22960.73
253233	0	22664.64	21930.27
175360	0	25326.36	19424.01
257523	0	17864.85	14811.05
153174	0	33553.95	17928.63
193625	0	15902.39	12442.31
125878	0	31501.32	13272.87
208681	0	21179.06	23820.5
248584	0	31084.8	20503.59
199786	0	35336.98	24169.9
118378	0	30519.88	25448.4
282087	0	33416.67	26919.7
189398	0	25836.99	21702.69
244494	0	16437.26	21921.74
254355	0	36358.31	25828.17
137855	0	19652.59	20310.22
135877	0	24678.6	23166.83
253397	0	30092.27	13955.54
122898	0	26098.29	24644.92
210379	0	33185.55	20325.82
264744	0	33389.35	15678.73
168038	0	20846.9	17630.82
153339	0	24561.97	20020.48
129666	0	25535.11	23179.46
271187	0	17058.05	28832.6
239795	0	36461.05	24716.54
149493	0	15563.77	19515.28
194746	0	20574.56	25885.98
156989	0	28303.52	12776.3
125935	0	19750.24	22310.16
160840	0	26572.25	22699
191845	0	23689.04	15706.31
226383	0	18072.38	17919.89
124884	0	33697.62	22161.53
175741	0	31014.64	19316.28
136700	0	31856.79	19847.37
138463	0	19607.22	18597.83
130699	0	30938.61	25405.42
154065	0	26569.77	25094.94
180106	0	35371.64	19426.23
135638	0	19824.07	23193.96
267787	0	21630.74	15394.35
237947	0	21514.43	28575.74
147377	0	23602.2	14249.65
201270	0	24003.05	21954.96
292726	0	25670.83	28180.48
225601	0	21830.75	24280.28
269429	0	24749.88	23089.61
289125	0	35925.56	13563.46
137569	0	20819.68	27390.4
141340	0	20768.73	21223.07
123384	0	15334.31	26313.51
241789	0	20777.13	13600.4
155885	0	37029.56	25252.62
195578	0	34832.5	24341.78
252887	0	31830.62	25759.04
219232	0	30847.72	22237.18
213777	0	33317.52	18985.19
262227	0	37193.88	20257.95
206616	0	32725.73	16089.17
174513	0	23891.9	22496.36
264083	0	17282.83	21396.06
153875	0	26651.67	21340.86
248956	0	35792.85	23904.97
192685	0	32299.56	27316.83
125973	0	19495.6	15643.42
166734	0	20461.42	26590.5
120442	0	27621.91	15706.22
290766	0	18147.06	25025.83
162605	0	17428.32	27764.47
140202	0	21372.66	21482.46
232023	0	24288.35	21164.07
217487	0	24286.4	23781
197734	0	18377.97	16746.33
165658	0	16405.89	22440.24
234134	0	20396.09	16898.73
186738	0	20261.87	20338.09
281342	0	23161.82	20868.82
169463	0	27643.35	20408.63
179521	0	16821.21	15946.69
178243	0	35877.3	16350.75
180785	0	32622.26	25875.95
130121	0	18303.28	19651.24
123583	0	35107.07	24102.03
268579	0	24391.25	20713.95
131453	0	33917	17583.98
223233	0	25848.33	17022.99
180540	0	24238.31	23931.16
267445	0	29020.56	19283.65
279351	0	16368.95	20021.54
225328	0	25243.91	27418.83
272930	0	24329.48	19258.19
271782	0	32593.76	15239.22
278461	0	26134.53	21906.59
174242	0	32396.5	26616.18
142041	0	27067.66	24312.75
151913	0	22457.47	21640.46
166794	0	21710.02	24051.61
130145	0	26024.6	18101.54
140747	0	32562.82	17894.33
129586	0	26986.66	17245.83
196903	0	35864.36	17590.38
249684	0	26152.34	23206.6
212650	0	25165.51	19590.08
218189	0	34390.75	23898.5
234970	0	27604.8	26621.49
224357	0	35280.55	26737.03
266131	0	18684.08	22555.17
203991	0	20399.4	17946.39
125376	0	21300.45	17389.26
186115	0	18382.65	19878.68
286546	0	30119.95	13154.18
239961	0	23479.77	19433.25
244896	0	18135.17	14503.37
273416	0	28668.06	13885.64
230619	0	29788.23	12646.22
143660	0	25656.46	26524.91
185577	0	30530.49	25048.55
175362	0	25131.41	21321.66
199219	0	19785.05	16237.11
157388	0	26198.41	29445.87
211449	0	29133.57	22057.66
246697	0	29313.17	13052.5
237637	0	17307.8	23496.68
229823	0	31429.99	24745.76
193190	0	22284.11	20685.76
256478	0	25859.89	19980.38
126829	0	27245.21	27628.16
175768	0	19871.81	20274.03
249873	0	17973.11	23243.47
266043	0	17566.42	12458.33
256433	0	27870.49	29233.76
130279	0	24717.28	23859.42
270707	0	23694.39	16065.27
233840	0	17342.14	28970.26
209177	0	34235.39	22025.99
142448	0	28834.37	22490.54
231307	0	27518.37	23906.85
235164	0	36015.46	16623.71
275948	0	26134.2	27817.81
151428	0	27050.49	16924.51
134680	0	21660.65	27715.77
268441	0	17697.31	17689.35
127975	0	23955.55	24535.22
199269	0	16796.2	28486.76
224685	0	22548.34	21902.19
153579	0	30251.45	19200.35
281547	0	32896.15	13576.42
197723	0	23544.25	20572.07
175690	0	23342.4	19914.99
139808	0	18335.33	18118.58
243403	0	16121.28	29177.84
146272	0	27764.3	24282.35
228170	0	20289.2	20432.68
121031	0	35740.06	18682.11
244686	0	21214.21	21566.08
195447	0	15571.42	14272.46
241009	0	19591.75	18617.7
235986	0	28063.85	13538.01
211099	0	30237.54	20319.94
202893	0	27431.36	14993.2
271989	0	32154.72	26964.87
175344	0	34413.53	21361.12
240207	0	25884.8	23142.16
240677	0	33831.79	13397.1
130530	0	26080.99	21482.77
279845	0	32532.87	19751.03
221231	0	34116.62	18059.33
251075	0	29769.95	22518.41
267442	0	30933.88	23017.96
265323	0	24772.24	13980.36
140817	0	28740.71	25269.81
158272	0	24990.82	19579.04
263719	0	23276.67	20031.62
177306	0	22148.21	28008.18
214224	0	29810.46	17166.33
260901	0	33123.56	19703.53
287444	0	20621.34	21080.77
176142	0	33167.85	20198.87
179649	0	15649.06	19541.79
209930	0	31802.46	22133.32
243999	0	20508.96	17944.18
271363	0	21117.79	21189.44
253570	0	17290.04	13922.79
132941	0	20364.37	21869.88
158898	0	36915.91	22347.79
223072	0	26063.1	23465.13
165099	0	18968.77	27918.61
280915	0	32543.71	24988.85
245980	0	14583.11	19423.58
209630	0	27855.99	19507.74
179655	0	26209.56	23187.63
127683	0	36766.88	14417.98
287291	0	30233.57	19999.03
124340	0	16254.58	28090.09
176161	0	26572.49	23621.94
220744	0	20806.56	16022.79
289827	0	29456.86	26726.62
146630	0	25463.24	23970.64
269425	0	35669.41	13967.73
204309	0	22840.95	21862.88
123884	0	27473.6	17149.75
130825	0	34261.3	25038.36
275620	0	35753.09	24049.89
177218	0	29338.19	13329.75
171519	0	28408.71	12857.28
209068	0	18547.36	25618.29
197585	0	21304.41	13856.18
256886	0	24034.46	18941.34
262145	0	28613.75	16188.41
172583	0	26131.56	14696.83
179663	0	34685.27	12652.54
259148	0	27103.89	23443.01
150576	0	23731.71	16599.94
229487	0	27365.83	21231.01
234065	0	26508.24	20534.04
188077	0	21073.66	20136.81
134489	0	15352.69	13737.09
142933	0	24145.6	19035.67
145016	0	30116.61	21751.55
228119	0	33220.62	20352.47
128931	0	26677.9	28194.75
140522	0	26159.93	29093.78
191916	0	22986.15	24087.38
274618	0	31944.24	13242.85
279479	0	19620.26	20845.27
225869	0	27905.08	14463.1
291478	0	29342	13079.82
182766	0	17616.58	15574.43
216541	0	24446.98	23051.28
156798	0	16012.61	12161.12
261271	0	23906.41	19714.58
279667	0	27249.52	20416.54
168380	0	30072.54	22276.65
246025	0	33765.46	26560.15
149041	0	26846.86	23137.69
144772	0	18429.27	17886.48
268018	0	36627.97	17074.35
254724	0	17013.64	23462.44
159155	0	26692.33	27868.78
230669	0	17361.56	14584.12
280009	0	17726.12	23126.64
149096	0	24906.4	28748.31
255136	0	26344.5	23566.93
224938	0	31402.09	20445.27
285786	0	21584.9	14321.15
285626	0	34840.37	21045.07
227671	0	25816.59	22225.98
192716	0	34156.22	18056.39
291294	0	23728.05	19295.32
122646	0	23324.82	21624.06
132072	0	28713.34	12473.77
259082	0	16925.32	19962.24
153522	0	19359.34	25954.96
231079	0	27936.72	18983.43
173980	0	25818.34	19468.74
147339	0	18005.5	21395.65
146150	0	23855.86	21633.18
216695	0	18614.79	14110.11
243263	0	30344.52	19418.27
213993	0	25518.52	23442.24
121961	0	21086.85	16876.75
197075	0	16069.32	24180.95
274588	0	18308.23	21880.92
202718	0	29111.37	13907.11
158707	0	20174.17	19491.73
125348	0	28413.46	22343.63
235768	0	31639.22	21026.61
243140	0	31015.48	26663.62
139541	0	33133.88	13311.35
274100	0	18941.86	14065.63
264697	0	24104.33	18749.27
155834	0	28152.62	25565.32
130652	0	21976.62	21527.71
163637	0	16797	13906.74
124165	0	29175.36	24609.83
197891	0	36097.36	26850.13
217766	0	27964.56	24470.02
118721	0	32211.98	18999.97
122538	0	35816.41	22053.96
134219	0	18365.24	18199.23
179586	0	24474.79	25881.01
268980	0	23200.06	21879.76
232783	0	33526.77	21840.05
210370	0	22275.11	20321.69
122331	0	35846.48	20083.89
282878	0	27578.3	14671.46
247313	0	21686.11	16769.43
210556	0	21750.32	17769.68
259462	0	18543.17	25297.93
256313	0	25500.79	19645.93
187183	0	27505.57	15945.76
218086	0	32605.29	23244.36
270672	0	30367.68	13342.85
180302	0	35354.84	25311.59
249572	0	29088.92	27229.3
247967	0	36691.64	18659.89
149928	0	22674.39	23088.75
210944	0	23553.56	16601.65
178512	0	26376.12	22425.91
218467	0	20274.27	14609.57
228756	0	31556.43	17325.23
266905	0	19628.39	26057.32
143143	0	25010.76	21447.78
274520	0	22887.83	17188.37
261000	0	24974.66	21165.35
287541	0	22156.24	21717.11
280188	0	30892.29	13552.27
285193	0	34118.5	22180.36
249847	0	19893.3	14219.98
189113	0	25536.65	25204.72
252501	0	28121.17	19786.51
206049	0	25414.66	17229.02
259885	0	32777.46	26494.31
159204	0	33890.43	18978.65
139125	0	35188.19	24086.14
252906	0	31499.19	18550.94
173228	0	25920.18	13194.2
290467	0	17738.65	14501.27
149192	0	20356.11	25295.08
285947	0	22945.68	23379.01
223360	0	29921.76	26667.88
234279	0	25870.9	19749.56
214110	0	29784.67	12959.91
143558	0	17966.42	24047.83
117767	0	23362.14	21241.36
164794	0	33201.37	23180.62
273458	0	23050.44	23530.99
175854	0	32960.51	18902.01
237809	0	29781.4	13381.77
148830	0	20011.73	19572.07
129542	0	16399.39	23199.75
199442	0	16353.25	12354.2
196185	0	17648.91	15302.1
135977	0	18910.96	27827.38
149948	0	23474.19	21675.41
264953	0	33538.21	21913.93
142770	0	24295.4	17508.68
260489	0	18840.37	18041.47
172757	0	32939.44	19308.09
195219	0	26888.08	24562.05
230244	0	24577.5	23125.87
226743	0	27024.11	20212.94
284648	0	25943.56	20457.85
282347	0	16681.2	18990.49
232092	0	27013.18	25961.82
182286	0	22719.61	21447.79
195682	0	22306.17	26333.41
182194	0	33062.99	13906.11
138354	0	23515.79	22154.77
191798	0	29721.59	22242.77
240160	0	18453.8	14030.59
253035	0	27421.71	22236.37
185994	0	27184.88	21550.63
197890	0	20908.78	23444.42
157862	0	25711.79	18447.41
122750	0	31742.65	22682.02
170795	0	13530.22	18188.29
187729	0	25674	20008.74
138081	0	25693.35	23639.69
154343	0	28450.39	13490.67
255323	0	26835.13	14060.05
214711	0	31223.25	19235.89
259126	0	28711.96	20800.18
166410	0	23559.59	22081.51
221207	0	31223.07	18649.57
228222	0	21890.42	19334.62
145667	0	35252.67	23772.5
259559	0	24913.64	17653.17
165563	0	18683.37	17476.19
140220	0	28535.64	12762.73
170282	0	19960.18	23836.26
173651	0	26779.87	20657.93
237516	0	18613.32	15391.26
285796	0	33132.58	22760.31
167176	0	25823.82	21701.51
204682	0	27684.33	15662.88
119784	0	36338.67	24359.76
237353	0	20388.68	17186.08
168708	0	31166.26	13538.41
242540	0	20990.27	13861.62
186414	0	28039.55	20867.32
212292	0	26422.93	16958.94
272773	0	20445.69	14146.3
196139	0	24746.8	18849.37
251621	0	31570.82	13517
223005	0	33578.46	19255.8
294301	0	20462.04	19647.14
280617	0	16427.43	21825.54
248180	0	28098.83	13941.41
119691	0	26839.58	17170.33
123694	0	20627.61	14833.94
177894	0	22591.73	28986.5
275071	0	23652.26	23546.18
247408	0	23572.18	22051.09
161636	0	31590.66	25906.23
260657	0	22811.38	27005.62
177825	0	27396.95	23288.24
273153	0	16866.83	20415.53
200067	0	31091.51	23054.62
120080	0	31779.04	20127.03
270727	0	24189.04	24009.22
192890	0	18807.94	28269.39
200542	0	24067.96	23144.76
152700	0	35303.97	23016.54
251743	0	23993.45	19172.37
133236	0	28946.4	17904.65
234842	0	32094.91	24548.01
247257	0	17368.41	23500.18
139284	0	21310.12	20714.1
252350	0	34389.04	21075.28
246093	0	23546.33	20041.38
218676	0	23725.72	23620.38
142320	0	22023.69	27057.09
220337	0	26911.31	21795.83
196806	0	16702.33	23334.39
137003	0	27326.34	28814.62
251197	0	28924.35	22724.12
258905	0	27462.26	26037.98
241508	0	32133.94	21844.23
