283109	0	28026.450384	21032.492267
265772	0	28028.283824	21032.710315
258423	0	28027.198486	21033.046816
260256	0	28028.556458	21033.154756
274192	0	28027.335623	21033.602867
259540	0	28027.269654	21034.381973
190673	0	28024.391124	21023.261287
189399	0	28024.460924	21024.040058
206989	0	28026.264786	21039.837048
205317	0	28030.291051	21048.395529
188443	0	28028.733258	21049.845967
196687	0	28029.206537	21049.06586
203568	0	28026.803487	21038.055281
270371	0	28027.212711	21038.833219
251579	0	27753.560177	26832.098138
230784	0	27752.807879	26829.540625
183713	0	32662.082328	22437.734484
231693	0	32659.710406	22439.963625
258093	0	33081.263246	22420.20378
290185	0	33087.153433	22410.291673
237714	0	32618.215387	27584.519269
272076	0	32618.73568	27570.05228
184439	0	32767.546815	27707.590307
154654	0	32773.233249	27747.530771
206344	0	32772.541058	21053.945039
183071	0	32770.430496	21049.830924
167110	0	32770.149336	21043.377259
261109	0	36780.388443	27905.765527
147201	0	34815.626672	22342.476743
241962	0	34811.012328	22343.038088
271720	0	28035.794087	21050.162449
236872	0	34783.73846	24234.452747
121053	0	34497.949089	23897.709795
276638	0	34326.980866	23957.2186
236435	0	34302.726156	23985.734241
246358	0	34302.656343	23984.065157
216380	0	35131.334825	24685.543242
181873	0	35120.680778	24681.548016
221907	0	35126.648404	24679.761532
119945	0	35627.40651	23863.058605
266683	0	35617.906081	23860.841694
264654	0	35684.522333	23851.545438
177163	0	35687.922453	23708.884447
184693	0	35691.184832	23715.22435
237883	0	35602.295146	23556.845434
196605	0	35520.521745	23541.675804
265542	0	35511.626732	23534.562321
122940	0	35521.396759	23534.108112
293614	0	35512.633162	23595.207683
278405	0	35521.107199	23587.521636
221649	0	35328.967072	23387.849576
255274	0	35333.861276	23396.969596
280068	0	35333.105847	23387.62301
243508	0	35334.464079	23388.845748
193294	0	35321.979256	23388.857854
127288	0	35412.526334	23137.50603
225725	0	34792.416948	22343.169389
124910	0	34716.947987	22342.249881
224501	0	34716.390201	22700.786489
209576	0	34698.63629	22600.767487
177265	0	34494.057404	22149.766307
237391	0	26693.892414	23528.9102
293869	0	32986.642514	25220.756065
212340	0	26749.178796	21553.797208
241824	0	26701.25757	21380.000513
141926	0	35799.762242	21018.543022
237676	0	25820.923454	24484.583997
267884	0	26814.195088	21825.583918
253991	0	37317.522645	21592.533932
275656	0	35403.521313	25077.307659
221341	0	27736.146241	24200.852332
236832	0	32477.001159	22080.260856
191566	0	32360.491344	22052.401035
237193	0	32368.178078	22063.405408
184459	0	30493.877961	22074.613537
289172	0	28193.527671	25819.042726
285093	0	35941.513819	20946.758871
258490	0	33831.016481	22184.840168
206864	0	33835.293077	22185.502382
261430	0	30483.227989	22874.609697
167383	0	31727.171734	27730.064962
177266	0	32317.265125	27620.15148
275542	0	26549.54513	22240.81774
242170	0	26546.82948	22240.491405
268890	0	30207.313484	23515.895625
168558	0	30335.789801	23396.904905
293333	0	30567.655635	23474.009872
138230	0	30580.623398	23478.213268
272245	0	28784.368187	22348.437802
204431	0	28940.767659	22303.568687
278262	0	28828.789703	22246.071326
163624	0	29388.790214	27721.70799
229502	0	29111.183551	27965.355248
258854	0	28974.734649	28059.693658
122057	0	29684.120347	21726.741137
226745	0	35134.141146	25717.865534
271510	0	35022.346258	25822.692332
289860	0	34995.229723	25963.820956
281961	0	35104.289481	25974.169047
246699	0	27774.548854	21311.312291
190787	0	34921.90419	25884.556415
254752	0	27606.000613	29377.642591
259218	0	30095.270792	21707.08046
147527	0	29991.709872	21781.625945
287743	0	29988.229482	21772.508346
157257	0	26648.587981	21679.370696
254365	0	26150.231331	22393.163384
234761	0	25627.370961	22019.670499
186598	0	25626.151575	22020.453042
163048	0	25626.221087	22021.009227
227384	0	25626.290599	22021.565412
216879	0	27164.185302	21708.029934
269436	0	26011.01417	21557.7521
259516	0	26010.134955	21558.867403
227162	0	26053.027531	21580.332384
141728	0	26049.91218	21582.789415
162322	0	35359.64826	23047.978256
221577	0	35520.023025	23005.652237
165577	0	35519.809823	22995.303627
162684	0	35427.603299	20933.977449
124381	0	35513.461551	20914.645805
232984	0	35605.104362	20910.110248
271824	0	35445.702748	26931.604663
201557	0	25673.49791	24871.708245
262773	0	25673.415017	24866.589677
290472	0	25661.909821	24875.525825
287835	0	25420.92079	24881.916607
216683	0	27738.652529	27292.82949
193311	0	27768.417866	27320.462902
249893	0	29836.497574	22991.314148
172109	0	28183.876558	24610.138321
206978	0	25638.462561	27296.463712
269477	0	25428.281074	25006.74912
228507	0	25424.658139	25065.403772
244262	0	25421.981489	25054.951598
293222	0	25312.160008	25008.322061
251542	0	25332.359777	25026.288305
157957	0	28453.693466	22623.399784
154263	0	28450.843224	22623.406548
148016	0	28452.137108	22625.295201
208908	0	28453.832888	22624.957343
264528	0	28205.678195	24033.44186
204157	0	28117.596782	24080.726855
254946	0	28118.683624	24081.280591
280918	0	28456.401088	23936.02847
221962	0	28139.358559	24074.219619
245792	0	32924.234689	22103.734752
212291	0	32921.927268	22103.849399
181787	0	32921.725121	22104.851192
191203	0	32818.023712	22336.794774
293625	0	30426.329349	23856.859735
246295	0	30458.661423	23841.328489
193530	0	30272.975737	23981.684393
157236	0	30256.478911	23942.54761
222566	0	35587.266495	21076.152102
191665	0	35616.565761	21121.30389
266026	0	35650.119112	21367.529947
123237	0	35655.615207	21365.076886
219601	0	35529.668032	21406.921103
173853	0	35541.448359	21153.643219
260051	0	35670.479186	21212.057316
267312	0	35671.958997	21196.922285
139214	0	30577.222145	22179.052202
255149	0	30581.429811	22178.932768
155598	0	30700.936796	22173.250008
265255	0	30940.090224	22163.450861
237037	0	31302.557131	22149.991392
173356	0	31099.047413	22167.162998
292955	0	31102.377472	21984.327832
201817	0	31245.583023	21492.332288
130460	0	31126.349641	21248.405866
292480	0	31342.773	21371.088231
232708	0	32907.423602	22349.793875
268108	0	32909.564405	22328.648014
183919	0	32907.657941	22324.422258
288856	0	33678.117574	22348.504078
275285	0	36066.600672	21162.198804
204958	0	28064.841804	24506.495071
269139	0	28068.517002	24511.382297
209395	0	28059.615365	24505.283836
277215	0	33289.53809	21436.329595
174998	0	27877.234461	24409.813071
205127	0	33323.793661	25945.589589
283317	0	33322.436401	25944.923794
278363	0	26614.26619	24305.071768
277455	0	28656.281255	21028.536106
248980	0	28516.537025	21041.994477
248477	0	36011.798741	27347.393226
218516	0	26892.799426	24852.470958
230517	0	28446.112269	26115.549331
175280	0	27646.316052	27134.824932
246325	0	26892.14458	24836.00352
169040	0	27013.889019	24753.998805
275516	0	31649.029222	21240.802516
243620	0	32521.736619	21733.784916
198142	0	32521.801578	21731.8931
229060	0	32517.167176	21719.65973
187195	0	28448.188796	23191.820476
269290	0	29504.621382	23251.074122
181295	0	29496.330909	23245.416853
238778	0	29439.03235	23325.661062
264031	0	29437.814377	23327.221598
210382	0	29531.440666	23195.822471
277138	0	29527.986294	23198.723135
195656	0	28411.418675	23878.604651
283043	0	28297.739965	23863.297852
251252	0	27535.783271	23872.423091
232420	0	27535.072609	23859.850479
164047	0	27772.480674	23946.490247
291234	0	27918.563493	23869.565987
250098	0	27632.551257	23960.197245
221863	0	27648.083046	23985.084107
169551	0	27191.519876	23893.458238
268690	0	28182.212235	23673.625413
220783	0	28181.397514	23673.404836
285905	0	28083.526624	23521.415151
239593	0	27819.734384	23607.529845
256788	0	27821.376969	23613.200917
260813	0	26219.901721	24733.035978
133533	0	27055.241248	21834.618592
184655	0	26932.416642	21262.978491
265891	0	26932.420223	21264.313815
225709	0	26931.66845	21262.424109
235313	0	36076.300626	25057.57173
138544	0	26468.423447	22111.959933
193947	0	35863.592072	24983.305329
246400	0	35865.830756	24983.637236
134966	0	35862.575673	24984.53026
125141	0	36425.750719	24776.655925
215515	0	36418.020078	24779.777475
150932	0	35480.004606	24542.100161
241641	0	35475.517891	24531.978099
229766	0	35858.168178	24435.266848
275419	0	35750.217901	24489.108221
191393	0	35730.799511	24469.985647
289733	0	35833.810068	24665.076497
276774	0	35835.849445	24670.08223
150664	0	36257.911777	25359.768631
172923	0	36250.726068	25364.559193
232995	0	36258.110823	25354.093303
144726	0	36287.05492	24806.24996
154299	0	36288.071807	24805.470228
147962	0	36290.106185	24804.689709
182451	0	36289.225652	24806.359557
158629	0	36279.11919	24807.146333
206726	0	36434.90092	25040.377529
237496	0	36433.278647	25047.945629
212725	0	36055.73394	24792.302241
231329	0	36272.690177	25437.429097
167979	0	36264.828063	25444.445723
221595	0	36263.468725	25440.774611
226596	0	36262.585974	25439.439964
163603	0	36147.964816	25694.468389
223679	0	36516.148405	25396.518193
276860	0	36375.537674	25920.630353
182166	0	36602.383225	25343.042823
254134	0	37416.96849	24726.387039
206246	0	27423.44194	20986.607639
175492	0	27424.185809	20985.492942
165488	0	27435.111371	20983.906863
155810	0	27479.578736	20984.682594
126510	0	27432.510488	21028.31337
193577	0	27440.69904	21018.388537
198863	0	27442.328857	21018.606891
173828	0	27444.103335	21022.274481
183623	0	27448.880807	21032.165884
182507	0	37184.358659	26778.372898
292003	0	26655.217085	25112.617914
276367	0	26558.838133	22288.196513
250569	0	28136.788344	25773.779232
142278	0	28129.318717	25769.902718
262288	0	25743.025096	21764.615437
255324	0	25733.896976	21753.40307
143541	0	25716.80623	21734.98098
272808	0	25718.10075	21736.646356
187439	0	25720.072716	21737.864636
166435	0	26966.199996	24803.979004
142976	0	26966.269617	24804.646488
272190	0	26995.73517	24814.360159
226366	0	27026.837186	24827.296717
117790	0	27030.438233	24829.512686
293326	0	25882.394492	21748.519543
144812	0	34722.491921	22136.603149
213960	0	34449.542208	22392.402043
201726	0	34448.256076	22395.296735
213638	0	34448.844883	22376.156336
284237	0	34449.523546	22376.155556
188566	0	34449.208235	22337.987753
188665	0	34434.591542	22610.634367
270586	0	25573.687395	25571.500162
281297	0	25575.385584	25572.385359
277102	0	31158.955886	22156.037105
202240	0	31160.040581	22155.367465
181604	0	30113.524864	21337.601826
272086	0	27428.607547	22645.635442
213815	0	30068.978221	22160.256592
183412	0	32105.708524	22138.826445
166802	0	26798.816093	22111.609805
283694	0	26801.138749	22117.167408
206399	0	26968.292061	22341.164953
234568	0	27028.953143	22285.586602
293286	0	27053.133822	22292.977885
264104	0	27051.436247	22292.648564
119735	0	27667.136554	22481.112983
286042	0	27668.900758	22480.997237
217632	0	27710.051032	22490.463086
122359	0	27710.456816	22489.905672
230842	0	27703.110559	22483.247547
293605	0	28626.037919	23046.74012
156232	0	36126.067068	24864.464267
203684	0	36138.929724	24917.199589
207728	0	36047.183805	24953.217
141983	0	36155.863017	25140.631903
185764	0	36152.199768	25139.967172
175103	0	36124.943141	25152.67478
122696	0	36004.130008	25220.208213
162316	0	36001.825375	25221.990577
269299	0	36007.923783	25214.752441
275444	0	36108.224733	25112.294444
258755	0	36309.841462	25063.840529
187526	0	36310.11372	25065.064376
256128	0	36257.174409	24849.448974
172560	0	35776.681813	24883.675969
119441	0	35852.926692	24964.731121
293004	0	35847.50814	24973.860583
279433	0	35845.811323	24972.637993
280515	0	35813.131091	25533.729479
216556	0	35683.046894	25910.9656
249162	0	35973.788946	25921.507133
283926	0	35569.085462	25512.24899
251705	0	35568.407234	25512.249614
248375	0	36249.688608	24818.408313
152050	0	36594.296266	25320.904272
213787	0	28151.631512	24572.827275
144071	0	28153.188486	24571.488143
136602	0	31577.296945	22856.008696
178121	0	28593.903178	21959.185729
265753	0	28603.941475	21956.268993
284160	0	28527.219365	21772.395859
233588	0	28529.939335	21774.503726
136369	0	28517.524047	21776.981108
118988	0	25913.352393	23253.132338
216022	0	26066.91371	21451.544123
130530	0	26080.986114	21482.773003
278256	0	26082.139417	21482.547154
176180	0	25987.659508	21532.559102
232621	0	25822.369588	21647.31956
274092	0	25854.609064	21599.821478
150089	0	25844.282888	20965.678744
183920	0	26178.478356	21393.250675
213539	0	26185.732363	21390.003049
265314	0	25960.515598	21511.60569
179808	0	26041.73284	21120.564502
293131	0	25957.908198	21713.916492
259335	0	26019.308118	21775.165396
157025	0	25952.139608	21926.140212
293357	0	26053.736217	21756.817165
275402	0	28697.210138	22633.399444
183240	0	25735.655281	25481.443572
233666	0	32752.041338	28037.109041
258306	0	35842.205354	22056.83428
160929	0	35841.457621	22055.499598
150311	0	35837.317215	22055.169347
183818	0	25706.128103	25496.441517
259450	0	36359.670326	25833.845557
185728	0	28931.267599	21438.851235
135313	0	28936.824596	21434.832605
177319	0	28936.622476	21435.50073
204837	0	31045.476064	26457.917194
138088	0	36407.238414	20980.772671
171329	0	25693.087429	24012.581044
139075	0	25299.086783	22856.125952
279586	0	36326.307884	21055.389632
291803	0	26480.013761	25478.428808
267810	0	26388.504815	26273.324496
124227	0	36219.053966	26571.505246
283112	0	36360.049618	26690.129833
229642	0	36359.777377	26688.794702
169599	0	37415.104847	24667.299563
274973	0	37415.986515	24666.965251
181154	0	37415.851209	24667.632991
173116	0	29435.957414	27589.517383
287733	0	30876.568762	22165.795284
290738	0	34504.07664	21888.698144
210339	0	34500.816706	21886.921415
278114	0	34523.757941	21887.006638
246055	0	34527.957882	21879.768851
249565	0	26791.450882	25999.358642
291323	0	34951.446531	20997.212601
234576	0	34812.037913	21592.1373
200017	0	34910.815951	21543.515265
151775	0	35111.485155	21163.295997
193059	0	34984.499981	21252.002978
194592	0	34993.459007	21250.65835
226062	0	34865.81793	21229.09335
212233	0	34671.983385	21262.909022
269464	0	34709.040914	21567.322928
293294	0	34713.453806	21568.097037
293023	0	34846.567298	22081.943198
290919	0	26717.770884	23974.73685
127416	0	26275.059514	22087.574542
136292	0	26254.618554	22107.439648
234666	0	26387.66579	22236.371137
220957	0	26388.769714	22242.822176
273174	0	26358.874649	22061.411391
135228	0	27020.822967	21806.890712
224204	0	27020.143928	21806.781243
223011	0	26753.215474	22439.113385
228396	0	26517.028597	27967.631719
203122	0	26668.324665	28013.506586
192889	0	26667.639154	28010.726492
219068	0	26652.310854	28304.099934
202159	0	26652.023219	28298.091658
135651	0	35138.805877	23416.635973
178575	0	35136.014406	23407.180192
123738	0	25374.391184	21741.115185
161748	0	25381.020253	21733.528394
228480	0	25379.590201	21731.974791
204108	0	25382.580716	21733.301159
156313	0	25375.202681	21740.111248
180933	0	25373.849518	21741.561922
176974	0	25374.119349	21741.004723
152990	0	25728.518426	21562.354544
278394	0	25715.556413	21563.282737
207596	0	25715.893845	21562.61408
155211	0	25733.053197	21557.89015
187351	0	25716.183667	21545.698982
257547	0	27564.109081	25743.384355
221138	0	27537.85211	25792.191539
282397	0	27522.464403	25557.099574
293178	0	27520.977738	25559.217679
164932	0	31492.897248	22866.282143
245991	0	34742.286611	24855.87302
139054	0	34798.223544	24770.239711
193124	0	34797.615806	24772.799757
145364	0	34805.134977	24763.221759
215556	0	26027.937105	28631.345336
191502	0	28700.448156	24815.443005
177611	0	28634.29727	22951.355639
171643	0	32123.961184	24350.886494
220707	0	30001.675256	25007.996341
122366	0	26606.26602	26106.024726
180622	0	26628.306537	25958.186092
133390	0	26627.96623	25957.741913
222964	0	26519.420093	26457.793904
286410	0	27067.994468	29257.082885
143921	0	26746.043537	22447.144912
130311	0	37064.018891	21510.78321
269350	0	37068.769758	21509.778796
242425	0	37087.952106	21465.144893
259613	0	25460.333277	25768.355536
293171	0	25333.83124	25965.030674
248120	0	33924.145835	28238.243139
292882	0	32445.547958	27717.874663
288492	0	26714.467626	24827.583022
280891	0	26716.363287	24826.242507
148297	0	26233.831278	25125.141906
262209	0	28093.242576	23693.204709
264472	0	28090.328377	23694.547179
259916	0	25630.221388	21467.055576
132187	0	30505.960721	22179.74728
141959	0	25458.489667	21809.522115
287904	0	25459.711734	21809.629747
173305	0	25462.15089	21808.175857
182765	0	27348.209112	25941.0154
155842	0	27567.539077	25811.700577
168515	0	34983.457703	22795.755043
124398	0	35046.388896	22555.219374
234795	0	34450.173953	21760.56823
266392	0	34725.265171	21879.438096
182580	0	34730.627883	21880.099905
