276015	21241.858373	13589.244210	0
192329	20698.122279	12789.050499	0
293050	24791.789176	17485.300871	0
291192	24412.749499	17496.622458	0
204972	24429.571831	17595.160574	0
240120	24770.008093	17580.733476	0
161474	24313.588422	17694.234899	0
280766	24309.566538	17689.908001	0
284938	24337.224899	17693.046245	0
261130	24599.810621	17573.032835	0
282890	24786.478959	18113.812261	0
285860	24790.890641	18112.685738	0
154621	24749.369332	18128.505410	0
220785	25061.857890	17694.336124	0
172615	25148.993024	17955.238262	0
191868	25087.388174	17957.206530	0
212497	24655.867457	18052.239521	0
286405	24827.664342	18099.106723	0
190311	23689.807417	15263.088694	0
290923	19742.303211	17530.557308	0
155646	19682.527752	17515.894129	0
244894	19680.601675	17542.831420	0
172319	23591.442275	14123.384800	0
288299	12573.239279	20023.445153	0
165448	21259.344095	19777.773333	0
174941	21258.129541	19779.781002	0
215213	20648.680353	18112.429474	0
190113	21295.707990	20779.583482	0
137860	21298.951289	20775.565035	0
273546	22519.157889	20215.208119	0
214985	13608.442591	18296.700855	0
156944	13610.018709	18286.677223	0
259247	13522.081923	18178.543926	0
187859	17225.149774	18937.512289	0
251889	17221.282308	18938.309261	0
203756	17227.343241	18927.264433	0
140060	17232.653000	18915.332882	0
164896	17232.317056	18916.113398	0
242160	17230.295179	18919.461175	0
211979	17231.704791	18915.893692	0
137762	17229.031763	18925.253551	0
141006	23604.204962	20392.269038	0
123329	23605.832170	20391.595903	0
209292	23605.891839	20389.147587	0
127731	24992.907619	20101.592932	0
138162	24993.809119	20107.710437	0
145898	24993.669900	20106.598087	0
196358	24990.208484	20107.053849	0
163895	24990.264740	20103.270231	0
289117	25047.703868	20146.603431	0
136363	13282.390301	19562.382089	0
133564	14989.828431	18509.440682	0
206782	22265.116102	20316.719937	0
128963	22263.867714	20309.491393	0
241433	22263.050953	20308.937970	0
204965	22419.750283	20383.149992	0
157054	22423.888608	20382.244864	0
239002	25116.950508	12428.766826	0
216581	22448.422331	20388.833270	0
229859	24328.332548	20803.843278	0
161902	22806.787762	20104.577589	0
181341	23803.152885	13451.123100	0
136918	23796.282956	13450.255645	0
121090	24399.859658	13372.513310	0
158111	24577.172505	13240.199191	0
291692	24666.240894	13325.935902	0
162230	23536.779906	19082.087619	0
239381	23485.043650	12993.615366	0
250275	23385.728648	13142.172358	0
220486	23468.527789	12110.356892	0
221701	21691.516843	16270.882014	0
210926	24942.706049	12511.756149	0
123081	24979.719707	12783.824678	0
241689	24746.502576	12834.509837	0
256930	20596.510239	20043.868931	0
292963	22979.579827	19926.483554	0
254373	21373.973076	18355.201208	0
191470	18072.887839	17048.357745	0
270888	18188.875903	17020.575919	0
186112	22797.030684	20187.402838	0
260887	15236.973380	20181.041389	0
278966	23617.941985	15579.801253	0
242509	23614.749710	15580.368341	0
140357	18364.818467	17690.134320	0
124319	18362.974967	17688.028190	0
184529	18588.088793	17855.289844	0
134743	18574.539724	17848.227396	0
228654	18820.464659	18181.435656	0
122433	23689.603490	15629.636283	0
132287	23689.600519	15628.746076	0
119113	23688.912008	15626.077722	0
293663	13927.290656	20565.311997	0
158201	17082.751708	13283.686991	0
243116	17080.581393	13299.387307	0
121917	17068.892238	13286.088700	0
285668	17070.251561	13285.971057	0
129883	16933.811843	13305.417725	0
238997	16928.268171	13283.299566	0
173881	16827.178786	13229.473295	0
216954	16816.707299	13243.766406	0
213200	16800.725310	13243.063142	0
121635	16794.174299	13252.441510	0
194834	17584.196037	13816.389130	0
269723	19062.709441	15536.426369	0
118410	18977.536808	15595.991424	0
169396	18987.008609	15601.848454	0
244759	18976.157519	15591.323683	0
183346	18979.283692	15591.310249	0
271313	20208.496175	20537.833000	0
261737	19037.650656	15350.588511	0
222301	19574.955808	15393.494487	0
146205	19272.920811	15264.681198	0
291376	16670.001297	13919.919585	0
205611	16103.668881	14891.326306	0
182517	16563.461433	20002.240246	0
176698	16562.916638	20001.909022	0
194088	16561.826515	20001.135297	0
133469	16562.371844	20001.577798	0
161120	16551.266547	19965.465409	0
274100	18941.864607	14065.631506	0
118348	18932.187301	14060.109273	0
144884	18919.206659	13950.556774	0
244217	18931.184597	13953.509696	0
206428	18930.644565	13954.402241	0
253480	20714.142288	13644.708656	0
261583	20716.780635	13641.359942	0
138998	20449.043445	13743.684575	0
223094	20611.254523	13673.602193	0
231069	20602.145172	13673.860847	0
209123	20860.278344	13617.428371	0
292147	21620.514367	13885.584757	0
148047	21422.865308	14024.314976	0
273536	18253.870021	14384.779614	0
127930	20618.747977	15924.826300	0
265593	20620.314485	15925.710312	0
142362	24415.440287	13589.119405	0
185778	17574.068794	12866.792011	0
145613	17564.210616	12867.170994	0
137071	17576.597965	12869.673647	0
136967	15421.960997	12055.330673	0
155563	15786.686183	13083.836286	0
228128	16306.742564	12918.938811	0
193794	16297.185795	12911.306878	0
218433	17160.139280	13650.430732	0
228750	17467.999255	14597.425115	0
126548	17904.377220	14576.963659	0
141505	17905.260384	14576.848395	0
165115	17905.806188	14577.291042	0
137766	17899.832487	14579.098456	0
136910	17901.932154	14577.419809	0
119252	17903.149161	14575.967703	0
119218	17903.147152	14575.522601	0
247220	18002.108943	14436.981102	0
200689	20040.026736	15224.992134	0
171218	18202.398277	13542.302863	0
132385	18928.506180	13836.679817	0
208593	20958.616770	16016.519092	0
239864	20967.097208	16012.925191	0
292222	20230.870688	15240.352379	0
205676	20227.678576	15240.921669	0
131100	20986.549013	15335.503173	0
254629	22481.957917	20501.103717	0
230274	22095.330640	20489.264544	0
214508	21945.004092	20596.534078	0
217161	23731.117636	15320.481276	0
227913	23727.354420	15312.926961	0
230203	23729.800388	15312.696263	0
211222	21422.709077	19953.525031	0
284106	20434.354558	20380.020217	0
290300	20353.132791	20425.859201	0
273869	20297.563082	20300.115913	0
160672	24486.336226	13991.048165	0
177682	20555.180021	20032.015259	0
289369	20556.944503	20031.785677	0
291962	16252.519801	18599.401667	0
246530	21060.665609	15063.698631	0
273582	20992.895578	15132.285868	0
265598	20990.666519	15135.855409	0
256066	21060.887423	16331.705179	0
179480	21495.012073	14999.052936	0
222550	21493.988336	14997.944036	0
209046	21474.753251	15069.790754	0
172488	21429.419149	15249.007999	0
154134	22598.374761	19104.927065	0
235112	22609.326765	19110.006829	0
293706	22583.052528	17092.969039	0
226959	23387.277863	18934.705915	0
241862	23240.494648	14412.782520	0
227181	23433.477045	14892.619077	0
281162	23374.883316	14911.735103	0
178039	23593.730060	15048.089060	0
236901	19681.369797	14259.800494	0
176014	19664.124944	14248.744378	0
190530	21712.910892	20531.855154	0
189778	16088.081935	12840.215129	0
146041	24793.585421	20458.966965	0
213191	18967.436301	19770.635426	0
275658	18959.836171	19787.582487	0
198380	18613.472458	19759.263739	0
257685	18447.954954	19766.556487	0
202673	18447.140124	19766.560081	0
275961	18787.193610	19748.936435	0
285556	21254.760402	15075.302663	0
190602	13059.238718	13969.274574	0
142308	13073.426947	14423.102028	0
131705	23995.162441	18721.358754	0
286606	23923.453508	18725.043994	0
141114	23924.970032	18731.826938	0
278811	25088.157926	20386.617083	0
215288	25096.719697	20388.927748	0
293599	24971.790537	20453.963514	0
227200	25014.199652	20490.220878	0
127426	25012.977588	20490.224633	0
239296	25003.336860	20490.254268	0
194207	24900.950486	20554.888768	0
281142	16591.601013	13618.396837	0
120118	24717.618437	13927.003121	0
216659	20483.598469	20164.165646	0
217352	16583.409666	13753.749900	0
282429	19651.015868	20502.512025	0
124297	19649.796664	20535.789392	0
160493	18432.453013	13999.970235	0
197671	18475.599786	14010.240417	0
135331	18476.475726	14008.456124	0
286253	18362.358007	14122.128596	0
220651	18362.898900	14121.458539	0
202294	19912.079484	20670.797118	0
230507	19416.432185	20837.998580	0
200804	19415.880642	20835.997889	0
127990	19417.232298	20834.545569	0
251603	19510.876213	20986.158389	0
217497	20186.604876	18806.208456	0
143107	15316.496751	19699.801835	0
291468	15727.476955	14033.664549	0
278310	23655.259904	13528.507445	0
271577	18920.857743	16242.759785	0
293518	17791.928593	17776.717980	0
218801	17854.111104	17827.290161	0
235658	15653.629008	13359.908755	0
287432	15739.275608	13643.242674	0
290784	16190.801141	13897.299886	0
289889	16190.125091	13898.082119	0
170430	23203.982786	16823.172635	0
290021	23203.294937	16820.726896	0
189254	20363.234526	20878.054261	0
227842	20360.232724	20874.394144	0
137187	20359.205017	20872.061430	0
129837	20357.286269	20867.618009	0
199286	20471.872789	20865.377900	0
271763	21392.104323	20172.191995	0
193409	19685.830533	19274.409531	0
132154	17751.311620	18509.448615	0
123231	17260.143483	16662.372428	0
159824	21490.957819	14107.180943	0
264624	21616.867928	14235.898992	0
246099	21616.676118	14239.126752	0
211019	21206.573009	14297.436475	0
258721	20927.213066	13870.322684	0
285594	20397.904781	20923.650409	0
257533	23394.867201	17871.088018	0
279774	23393.837676	17867.975746	0
175471	21824.105324	12268.303481	0
159230	20550.280367	20983.799065	0
224863	20545.369102	20977.920873	0
206752	18950.971091	17870.850773	0
174773	23408.318789	17571.594376	0
160602	23456.601899	17526.251918	0
186115	18382.652257	19878.679995	0
174690	18383.263365	19878.677291	0
140527	18383.938928	19877.895351	0
180675	18384.622368	19878.893835	0
148694	18385.307777	19880.337425	0
127775	18374.661127	19883.500339	0
200008	17249.384553	15005.713622	0
172737	25075.953631	18149.751426	0
177762	25076.768389	18149.637658	0
170331	25072.005821	18147.092841	0
169761	18418.567312	14057.784526	0
154988	18309.979227	14068.724577	0
240569	18298.541878	14111.060782	0
176833	18276.928440	14112.158149	0
185763	18315.341013	14112.766776	0
210314	18364.507811	14116.332655	0
152439	18364.718147	14117.778335	0
246594	18175.372092	14190.392992	0
244253	18238.942065	14222.714336	0
285414	18219.756430	14234.595103	0
256717	18072.647585	14249.940541	0
285371	18130.095806	14266.263914	0
283420	18159.058668	14267.024818	0
292536	18122.920067	14288.217691	0
292771	18072.911583	14324.050329	0
250605	18100.306373	14339.061459	0
249851	18189.828820	14368.261621	0
261717	18135.370254	14381.746634	0
263267	18069.869826	14388.605048	0
226801	18189.781571	14403.425594	0
243740	18169.136518	14423.213791	0
244857	18166.487422	14423.670718	0
187146	18097.925589	14429.874752	0
269596	18098.123543	14428.538533	0
284592	18097.989084	14428.872968	0
277775	18184.594417	14444.510197	0
280309	18183.702792	14442.733727	0
180486	18273.566002	14457.356501	0
163341	18253.700711	14484.373934	0
283563	18260.844274	14531.635240	0
257719	18198.591124	14534.582808	0
216153	18197.852818	14536.700374	0
180336	18188.703979	14542.972691	0
228808	18201.884069	14556.601137	0
157141	18202.494850	14556.375862	0
167666	18202.154481	14556.266100	0
196810	18202.355927	14555.708814	0
172441	18201.744651	14555.822814	0
174207	18202.354936	14555.486263	0
161217	18202.354936	14555.486263	0
192378	18202.354440	14555.374987	0
117763	18201.469779	14555.156372	0
161610	18201.602755	14554.488113	0
203666	18200.992470	14554.824664	0
280953	18031.657540	14326.127026	0
118225	20728.219399	16681.638224	0
197070	23350.290155	12898.596732	0
160016	22167.501924	13843.277951	0
171863	22109.949922	13926.278237	0
169393	22413.545066	14317.095145	0
117825	22151.695619	19118.446044	0
187792	21873.780738	19443.066177	0
244976	19699.790947	20541.812920	0
154092	20661.382186	17940.677270	0
166126	23704.342901	20349.647949	0
273328	23712.961775	20348.506392	0
275019	23413.210112	20909.356015	0
234883	23409.777785	20918.158656	0
152058	23410.053494	20919.381777	0
292061	23559.517137	19662.769965	0
264605	23520.717632	19715.423975	0
293192	23504.494509	13156.013804	0
231671	25126.493593	20756.943983	0
172235	19641.309097	16443.234912	0
255896	19710.707563	20734.502022	0
271152	23494.627325	17742.112971	0
204921	23492.468823	17726.541409	0
169096	22664.823666	16414.441922	0
152556	22662.310347	16414.673392	0
226217	22659.733817	16416.240418	0
194594	22433.611812	16647.169799	0
155280	22435.535088	16652.949316	0
139791	22433.137392	16647.505337	0
143394	22611.706509	16649.092237	0
202243	22669.618486	16712.648506	0
178155	22668.329509	16713.209465	0
256650	21383.982464	20392.665191	0
281185	21386.699913	20393.099943	0
249115	21226.436990	20826.363745	0
269545	21225.881049	20823.027532	0
172548	21231.782586	20821.780777	0
260471	21233.813233	20820.215073	0
203853	21231.574352	20838.250777	0
193060	21343.445900	20782.627877	0
283457	20066.490398	20743.830736	0
247610	20067.721483	20746.051281	0
127324	20067.512820	20744.828069	0
163759	20067.651323	20745.495175	0
191294	20067.927875	20746.718110	0
122213	20068.193980	20745.381681	0
121330	20068.123366	20744.714299	0
128846	20068.332029	20745.937511	0
172999	20068.668749	20745.268465	0
203793	20067.642239	20743.269642	0
144351	19859.389049	20389.256937	0
157418	18974.407472	14646.249415	0
252974	23589.352196	20820.961949	0
126985	22777.952672	20495.599142	0
120161	22773.681344	20497.283388	0
119521	17115.781325	20759.323825	0
257822	24716.216423	12303.815338	0
214031	23102.880840	17765.596805	0
287344	23093.302931	17785.326086	0
162098	15513.476015	14226.239619	0
162038	15508.621111	14220.588712	0
177748	15507.050909	14219.261228	0
186469	15509.457537	14211.125885	0
191195	15562.753003	14265.274644	0
287791	15256.845451	20163.247350	0
228381	15202.788280	20201.467529	0
172743	15199.270651	20204.044800	0
205902	24784.562030	14335.291383	0
253479	21345.414515	20764.815818	0
152318	24858.422622	20436.732240	0
227024	24853.445685	20430.071021	0
165261	19027.153037	20457.523907	0
217659	19409.793065	19778.320934	0
292193	19492.998156	19783.868696	0
236279	16904.284419	20697.891556	0
213410	20984.532595	16843.990203	0
283010	21312.639854	20839.942786	0
265057	21191.412890	20828.056461	0
230382	21192.002722	20840.183532	0
123443	21192.199526	20838.402319	0
248686	21190.445022	20858.773024	0
247163	21423.139741	20887.481992	0
189303	21423.317569	20880.693335	0
119482	21422.107588	20866.009197	0
204037	20106.474717	20743.111281	0
131244	23449.541429	20872.733419	0
132086	23449.810336	20871.953560	0
129158	22997.173894	19480.308926	0
184428	24303.493574	17512.440008	0
237475	24296.833210	17511.571203	0
275291	25172.664935	20736.773360	0
280717	25188.582402	20747.073830	0
147850	17677.771661	14120.417504	0
261832	16843.103324	13563.120051	0
292629	16823.584261	13317.622296	0
274364	16825.551283	13316.611488	0
268267	16826.368763	13316.941453	0
252820	18568.540341	13887.649817	0
147171	18574.247576	13886.845891	0
224146	18571.738018	13888.192206	0
276465	18278.836344	14113.151181	0
120811	23681.088709	15745.838091	0
148021	23683.060981	15746.276614	0
272546	23681.622341	15742.831825	0
124589	23683.228444	15735.370890	0
270651	23679.357795	15736.274033	0
139616	23680.037378	15736.271763	0
288530	23681.394685	15735.710844	0
127873	23684.296990	15831.510823	0
245446	23698.368534	15832.799187	0
138755	23685.125477	15835.402760	0
204469	23684.445164	15835.182477	0
211407	23685.055662	15834.846607	0
135846	23684.921977	15835.514716	0
144876	23683.634512	15836.631787	0
156693	23685.536933	15836.514158	0
167475	23684.925321	15836.516200	0
233419	23855.310128	14688.906018	0
170877	21865.460470	16761.857864	0
242880	21866.271670	16760.742078	0
262474	21467.974969	16831.673297	0
219332	21587.724584	16894.315152	0
269404	21963.008868	16553.741666	0
247814	21173.409161	20859.840200	0
137293	21172.660683	20859.397973	0
198645	21168.579287	20857.299426	0
251738	21948.792968	17175.168288	0
135825	21991.073461	17273.381738	0
293187	21990.024346	17302.095243	0
240090	21993.087504	17451.196052	0
234496	22062.669787	17492.669250	0
183914	21940.078472	17537.854475	0
166430	22140.180150	17231.550467	0
293499	22220.143093	16633.809524	0
186557	20627.825405	16946.542286	0
242403	13901.048073	19986.353590	0
256466	13980.669363	20096.095801	0
293801	22154.641794	17619.634150	0
267626	22475.282362	17296.658544	0
236018	22484.590883	17296.958997	0
292168	22453.377236	17553.343385	0
265830	22441.626861	17572.859192	0
275649	22447.869487	17570.833762	0
217805	22415.129046	17571.841720	0
226342	22416.485701	17571.280449	0
154947	22423.620653	17571.811163	0
214749	22347.342120	17593.674051	0
265673	22283.412338	17592.458853	0
242439	22285.044482	17574.203394	0
260372	22405.714874	16447.638339	0
133261	22404.293566	16449.201340	0
226106	23133.301339	16167.881034	0
253108	23516.250462	16298.660377	0
219941	23486.463192	16331.587767	0
251720	23488.898488	16328.352495	0
229439	22598.928534	16876.922768	0
252570	22524.495523	16905.119061	0
269978	22525.587371	16906.450486	0
220107	23100.134128	16951.944935	0
229531	23043.387769	17065.199484	0
147935	23015.503553	17076.535372	0
260049	23017.468002	17074.859380	0
142733	23030.204815	17084.051155	0
270418	22644.950166	17878.146220	0
237352	23003.285094	14363.192830	0
292385	24966.997482	16714.496917	0
234678	25096.858996	20478.951086	0
254428	25091.992498	20486.087741	0
290890	23613.517427	19283.242218	0
234366	15178.969825	19214.542336	0
158240	14255.456610	13638.131281	0
194691	14086.332163	13631.456119	0
122689	24655.390656	14352.943139	0
167314	21655.716554	17667.439593	0
280844	19269.187356	13950.063438	0
143423	19239.919201	14005.937519	0
254613	21753.950105	16631.076595	0
200271	21691.822938	16769.849535	0
283046	20855.764216	16857.623582	0
247347	20867.667696	16878.385918	0
128312	20869.785670	16881.382129	0
215012	16499.275003	13704.077894	0
255337	24830.245837	19410.171069	0
166520	19138.011200	14181.187835	0
201300	24460.919914	19375.724372	0
183314	24243.402060	20656.228456	0
245359	19651.610165	15064.460855	0
218229	19652.695795	15064.011230	0
256614	20158.465771	20071.556816	0
189630	20168.040088	20105.124005	0
160149	20209.289997	20063.561113	0
152614	20208.816963	20064.119422	0
177335	13958.959366	13165.541640	0
132030	15099.142525	13880.584584	0
291961	23927.942141	17695.155170	0
130193	24312.374603	21013.653602	0
158916	24310.817181	21014.882670	0
267399	19159.403202	16919.976656	0
244361	19165.291388	16914.610219	0
147614	23289.820531	18577.614365	0
181410	22914.344227	19562.832509	0
171655	16021.381506	20245.677800	0
124007	23495.163777	18081.730349	0
265679	23967.055976	18662.807658	0
227118	23965.286825	18661.811970	0
234754	24354.697316	18714.740541	0
250987	25070.166535	19787.886427	0
120649	25073.556877	19786.318164	0
123109	20357.802135	13641.341010	0
267203	16551.508055	13693.701217	0
287749	16665.605146	13596.567022	0
163336	16574.546123	13762.694524	0
241134	16696.621405	13856.475702	0
196855	16696.087063	13858.481247	0
137026	15850.691783	18982.054819	0
138698	16661.581520	19988.751034	0
237816	16444.730250	20205.116302	0
143657	21899.548841	14369.935290	0
180175	21897.295710	14367.272977	0
140360	24325.182392	19928.986515	0
218353	14576.701596	20580.585759	0
194031	14575.422083	20582.595444	0
177622	16099.921826	15474.219903	0
291586	24712.815642	17409.545069	0
207738	22580.109600	20076.449003	0
166949	19263.576136	20477.212254	0
225722	22518.758861	19876.256546	0
248522	19172.414996	20418.288644	0
201423	19459.178962	20299.786619	0
210635	19991.616371	20646.545693	0
264914	19979.082586	20636.359441	0
293575	19973.800823	20639.719454	0
291947	21118.520832	15278.574207	0
285746	21118.522980	15279.130586	0
245327	20994.228754	14898.152998	0
231384	20994.027438	14898.821445	0
172619	20987.730895	14905.188727	0
291745	20994.320072	14904.161623	0
260017	21078.353870	15032.806325	0
259594	21125.501799	15150.244378	0
169779	20921.530364	15149.923008	0
278960	20747.491129	14206.416266	0
293939	20668.675973	14182.691133	0
269871	20992.921882	15156.544248	0
293752	19598.305475	20870.285107	0
291223	19599.480476	20875.287736	0
289511	21140.909204	14756.930652	0
274355	21019.764932	15085.445001	0
217744	24256.158833	21011.720452	0
286579	24254.327728	21012.282753	0
278007	23375.223738	13952.303578	0
275139	22027.916452	16706.286645	0
293713	22098.895582	16699.683326	0
151601	22098.915889	16631.025003	0
172010	22096.000738	16632.816122	0
131678	22094.783012	16634.267192	0
172380	22094.037239	16634.715034	0
123493	18946.209136	13732.225337	0
237716	18947.915964	13733.887159	0
288942	22028.604493	16708.620944	0
169440	18268.849835	12552.082902	0
141765	15458.236191	19487.657902	0
183539	15457.223183	19488.775779	0
178975	15456.407190	19488.557318	0
282683	15456.879741	19487.998550	0
118424	15455.244402	19486.893970	0
205841	15452.317165	19485.462040	0
128713	15452.116239	19486.019444	0
144867	20420.857606	18689.423569	0
124522	20420.035462	18687.646413	0
276862	20244.340726	18958.982168	0
180863	20066.339079	18493.560861	0
269252	20639.677067	18463.102196	0
221815	20275.388803	18541.118518	0
271354	20255.186537	18584.153469	0
268902	20254.367014	18583.043999	0
293465	16810.024820	16224.268496	0
218552	20469.363888	20781.261403	0
243923	20469.381923	20768.798142	0
225614	20590.815092	13782.734929	0
201569	24990.411400	15002.761104	0
129789	23828.538405	15123.308779	0
154827	23782.394956	14858.956114	0
154737	15924.086962	13881.912215	0
256239	15926.001999	13884.239639	0
134828	20735.732975	19379.654234	0
150210	20734.850612	19379.768993	0
156336	18982.299191	20447.367796	0
281645	20805.289330	19453.269120	0
266846	20786.758969	19489.952507	0
253614	20786.142121	19488.508317	0
252788	20783.506033	19491.634477	0
277647	20818.716962	19448.653963	0
293296	22257.652392	19028.703738	0
280483	20866.089371	19441.680183	0
185713	19379.659096	20007.125323	0
289408	21369.652059	11867.523670	0
256921	19232.601483	20473.671667	0
234737	22249.217035	17305.152769	0
265264	16050.748222	20377.510808	0
240412	24121.228209	14941.746458	0
214862	24309.233389	15111.170489	0
167407	24298.361899	15112.206901	0
274299	25164.690783	18560.651140	0
240048	25089.890154	18865.000619	0
170382	16780.985648	13554.066849	0
156942	13644.152675	19263.747852	0
134499	14820.696617	19905.971478	0
290109	20323.993263	20776.503691	0
184296	24760.781142	20498.684270	0
281330	24760.097003	20497.017239	0
245127	20048.169424	20596.572805	0
153519	21830.411810	19741.563896	0
278446	21854.446599	19813.805289	0
211632	21968.396992	19889.942469	0
277496	21750.836817	19943.607918	0
149154	23680.261944	15986.644746	0
287107	20836.983452	16815.745457	0
162503	19190.355748	20613.394872	0
196843	19191.303847	20612.834439	0
132913	23558.361631	18553.445656	0
141118	22957.016384	17566.137723	0
271592	22957.216689	17565.135526	0
235213	24140.642493	15122.508576	0
263650	20036.593998	20704.560273	0
294037	19799.926691	20737.247944	0
221917	20411.534860	20869.069239	0
150259	19439.779670	20917.130619	0
288168	20866.748294	16869.153463	0
185878	21312.748575	20761.936240	0
159334	21317.507597	20763.698478	0
144808	21388.254767	20854.342647	0
170892	21387.506311	20836.095850	0
184464	21389.546759	20837.089576	0
197957	21323.896368	20765.565764	0
240414	18948.614865	14070.276126	0
164326	18944.650408	14065.285689	0
230254	18283.898277	13461.153178	0
155372	21170.336553	19341.015083	0
226136	21168.033247	19342.470579	0
273873	14460.583576	20914.361886	0
292966	18807.589154	17075.720121	0
205781	18491.700484	16945.123460	0
195999	16502.991464	19796.553277	0
265644	15255.278707	20215.890354	0
127037	15252.896704	20214.789622	0
250739	21447.153932	20989.878034	0
285726	23314.376591	20872.748682	0
245147	23306.558146	20869.437082	0
268171	23308.663030	20869.541159	0
287968	14444.448291	20892.635458	0
126775	14656.059404	21010.825005	0
262851	21370.216410	20325.839457	0
218201	21393.568892	20289.251134	0
139862	21383.587019	20288.955350	0
280649	21407.588598	20333.597753	0
155462	21371.490664	20303.912776	0
142889	21374.035865	20294.778248	0
244239	21413.754110	20294.515607	0
128538	21453.834980	20336.092535	0
160969	20496.598353	19661.914639	0
273447	20450.400561	19690.252737	0
263111	20410.377200	19700.316865	0
220814	20381.998531	19718.569130	0
289905	20338.263272	19734.212676	0
277105	20305.997719	19731.449431	0
193089	20773.970274	19449.831398	0
293795	21523.080771	19185.547705	0
156548	21477.421726	19197.516129	0
274915	23957.238974	18816.959485	0
205616	23963.684223	18773.540012	0
265308	23988.862105	18809.066220	0
285859	23997.327195	18780.885210	0
261637	23488.158599	19745.801605	0
130540	23487.347155	19746.805852	0
284656	23485.646574	19745.921382	0
249526	23472.244483	19738.511129	0
140740	23239.302200	19056.504483	0
292926	21531.367145	19670.688861	0
283144	21485.410787	19800.056825	0
282083	21533.848486	19806.104983	0
226791	21694.325959	19920.896162	0
171849	21700.310363	19923.321848	0
223294	16348.055094	19969.004079	0
262705	16209.955619	20027.205625	0
176976	16835.364468	18818.940278	0
233920	15927.512008	19163.060595	0
117749	15928.939779	19163.387401	0
240765	15927.788034	19163.949467	0
262639	15926.119270	19156.056881	0
149850	15952.970369	19368.356224	0
136776	15899.905941	19390.428225	0
276105	15752.290105	19394.274019	0
281550	15735.127241	19438.982060	0
180021	15784.036960	19496.938447	0
257757	15660.766802	19561.647388	0
284788	16121.275423	19915.580128	0
160947	22265.406680	19387.324439	0
124775	22265.821805	19389.437213	0
202393	22267.873180	19393.324492	0
286794	22353.554020	19481.813919	0
239453	22452.578222	19542.771196	0
172325	21992.812603	19440.177659	0
271271	22259.208348	19643.842777	0
293310	22253.096972	19643.864988	0
231447	22253.248462	19610.814861	0
236517	22256.577002	19611.136598	0
157194	22912.503400	15132.322839	0
206240	22882.466826	15133.763244	0
287790	19852.795903	16895.148639	0
292682	19827.707779	16907.492654	0
279271	20968.910575	16967.458016	0
267501	24156.067415	19476.965874	0
180284	24153.959423	19476.082497	0
130584	22165.449354	19648.746760	0
123331	22169.480119	19636.825287	0
281189	22035.526461	19421.659453	0
183740	22036.012455	19424.550894	0
257898	20573.670358	20020.368726	0
283825	16797.326698	17615.642450	0
292730	23605.477561	17859.471244	0
251136	23606.692810	17857.241613	0
292533	19439.795497	17192.533489	0
279045	21496.348844	18008.773212	0
265454	21493.467413	18072.991454	0
232408	21494.489674	18073.877805	0
214239	21108.129683	18058.442173	0
130566	22343.178214	16422.381328	0
139857	22340.527006	16422.057074	0
291062	22365.387238	16457.130993	0
252167	22359.720950	16468.613022	0
125703	22355.209403	16479.979612	0
281411	22344.957686	16501.159358	0
284048	22346.180744	16501.154940	0
258170	22346.371323	16497.482094	0
180030	22335.062286	16526.900215	0
290250	22336.379829	16534.239768	0
163242	22324.777017	16557.538715	0
170346	22324.629855	16554.423477	0
270121	22326.863653	16552.078571	0
280679	22313.401915	16587.402240	0
264232	22308.279875	16598.993640	0
243936	22256.970222	16615.092337	0
253764	22296.783592	16632.863635	0
167386	22296.242040	16633.421985	0
256386	22292.125567	16641.226325	0
162969	24312.567698	18010.822605	0
265163	24313.453607	18011.709979	0
291345	24165.817574	18337.673392	0
226880	24158.149219	18339.812544	0
276112	24171.411732	18345.222126	0
195780	24157.979395	18350.273188	0
199295	21188.090654	12849.346724	0
177699	24752.978118	18848.793632	0
216251	21138.951396	17930.798621	0
183753	21144.085576	17923.434465	0
233192	20516.503002	14106.402083	0
285183	24093.202333	18982.095720	0
288308	23498.077279	19707.043352	0
180349	18754.147990	19972.972518	0
257473	19708.912866	17489.522923	0
193858	16117.882116	20041.008177	0
213455	19184.717815	19433.532579	0
245948	18835.625231	17964.822501	0
288081	22201.536613	19638.266216	0
291710	23804.136487	14384.287669	0
152794	23105.285836	18225.165171	0
240286	13809.683458	18851.013772	0
206895	14322.457258	19290.740592	0
267540	16026.370448	20266.128677	0
158077	15236.125891	19839.529833	0
286952	18557.929663	20548.806684	0
214359	18699.499315	20567.327213	0
148428	18697.271570	20585.809193	0
224020	18697.650335	20594.821117	0
217761	18698.263295	20595.263558	0
259340	18697.585356	20595.489072	0
203526	20906.754509	18865.322862	0
261731	20904.439311	18863.774018	0
203620	21440.451352	19136.898656	0
174235	21804.568920	17068.654053	0
161998	23766.421042	20560.312802	0
285780	23046.094966	20954.238880	0
250800	13101.394536	21026.701798	0
214416	23109.679983	20848.971792	0
171473	22922.139053	20761.826103	0
291260	24277.410233	20401.848638	0
249587	24290.931824	20405.143416	0
162783	24578.174678	20442.395195	0
267587	24578.989747	20442.503896	0
251284	24578.780791	20440.835388	0
274284	24345.770093	20462.275264	0
231127	24575.339020	20468.888299	0
170172	24576.724306	20456.086961	0
202195	23906.374755	20568.751376	0
284055	24180.362209	20602.907783	0
241976	18362.554943	19112.282136	0
133446	21185.624350	13658.118114	0
264468	21181.284307	13661.028010	0
193492	22216.171562	17446.818109	0
251524	22355.162931	17445.535231	0
183439	22340.006273	17443.586995	0
