216277	0	17835.769885	14182.237706
153595	0	17682.058081	13942.242278
278324	0	22353.919998	16480.429377
141757	0	22348.598728	16493.356782
275859	0	22348.121486	16492.913395
273350	0	22348.928822	16490.68493
279199	0	22337.903607	16523.440344
131433	0	22337.139296	16518.769451
283949	0	22327.60423	16550.184176
150453	0	22317.911654	16575.590505
162901	0	18682.220833	17819.714548
162839	0	17889.173088	12564.464899
242758	0	18010.171703	12372.07785
234950	0	16952.106775	11933.389639
158781	0	16615.130542	12109.692191
246414	0	16187.462491	12147.360901
255312	0	19970.139276	14124.743244
292672	0	20209.238893	20386.046174
275034	0	20264.900299	20517.352038
194568	0	20266.592205	20516.009859
244219	0	20268.422593	20515.334792
178161	0	20269.775939	20514.216539
187329	0	14762.844368	15481.709991
251450	0	17380.34613	17221.656248
141567	0	17491.847447	17194.991419
285119	0	17268.944543	16640.854817
216334	0	16839.475675	16918.950871
222136	0	16768.35469	16850.740634
180347	0	16940.116055	16461.121465
255609	0	16941.901359	16450.652891
172973	0	16934.592312	16456.918929
155888	0	16096.319769	17185.143108
256881	0	16722.52283	17442.51472
132206	0	15778.880697	17166.563126
127456	0	13934.355899	18183.896658
182244	0	23606.514366	18694.272574
169270	0	23311.119812	18768.271561
230654	0	23308.302908	18758.822581
177271	0	20048.515122	20714.415339
162573	0	20047.992922	20719.536285
276824	0	23867.434631	18461.834586
226421	0	23866.014919	18463.842275
187556	0	23864.043018	18463.181126
181802	0	23824.152241	18128.812631
212070	0	23817.501846	18130.726386
243112	0	22256.904918	18972.511101
192403	0	22406.16843	18724.043931
270995	0	22378.660074	18723.586721
276173	0	24691.243613	14687.551529
245298	0	24692.467821	14687.770248
260385	0	24625.623117	13987.714897
260047	0	24494.875324	14004.040458
189723	0	24124.112406	14050.853986
244078	0	23781.613219	14377.463168
241055	0	23426.512593	13680.057461
199713	0	23431.788414	13672.027649
251502	0	23442.854191	13566.833537
286274	0	23226.169923	13803.812775
241120	0	23228.567011	13789.116001
176211	0	23232.004044	13800.12063
189105	0	23231.459019	13799.788668
254143	0	23216.535155	13789.602386
272233	0	23215.241145	13788.939165
292148	0	22784.410739	13054.006141
220026	0	23004.249252	12938.511054
123552	0	22916.327278	13132.995358
270980	0	22903.153107	13137.826288
210658	0	22914.390792	13123.654866
129132	0	22899.161208	13124.041912
160905	0	22496.565355	13182.216993
185165	0	22555.626163	13155.744696
123791	0	23259.674409	13283.70115
223337	0	23285.020541	13139.956103
205307	0	23560.900588	13309.052022
205592	0	23824.575783	13185.657107
200708	0	23286.150141	13112.355597
194547	0	23858.920068	12322.370544
132310	0	23680.371946	13311.545095
263222	0	16315.504446	20944.189011
141745	0	16134.33351	20906.901874
234522	0	16154.313383	20994.603602
272813	0	15495.529337	20898.379535
161190	0	24671.948261	14560.422528
182619	0	24854.502809	14727.213765
255310	0	24854.818874	14719.534681
251584	0	24856.040996	14719.085785
263514	0	20193.886611	20551.468209
256438	0	20162.774994	20564.057686
134430	0	20159.413501	20555.5029
159645	0	20163.822836	20554.594759
156363	0	16246.049271	19490.220297
246355	0	15889.579329	19417.074822
288181	0	16594.178443	16701.456336
255695	0	15701.493451	19790.345788
141373	0	16601.888305	19958.657322
213052	0	16070.172246	20226.187361
273814	0	16062.659215	20231.009156
287100	0	16132.183331	20299.88469
229374	0	16145.453291	20306.051524
247298	0	16269.574784	19999.763691
191793	0	16653.854522	19963.193786
197760	0	15154.952035	20675.203812
164806	0	15153.912188	20657.626966
171832	0	15241.910274	20257.576488
276912	0	15243.063373	20257.348088
245852	0	15767.885943	20307.241472
292079	0	15745.182061	20342.963432
121834	0	15402.49359	14949.436734
146054	0	22197.350571	16438.934291
264997	0	16570.711056	20622.029571
293444	0	16605.843614	20557.875774
293626	0	14470.518605	14305.67705
224950	0	15435.290634	14482.237221
242850	0	16463.066484	14318.283548
289209	0	22697.907162	20323.401192
249853	0	19277.632415	20733.761096
265084	0	19245.920382	20748.028146
237354	0	20382.683111	20193.279807
252354	0	17137.275177	14082.963025
280826	0	20783.922426	16315.315319
250335	0	22252.904107	12009.457981
292777	0	23008.584609	17216.435267
154570	0	19869.480116	15303.028933
137969	0	23175.287802	15711.388134
175366	0	17705.186704	14557.280504
163308	0	17708.029311	14479.929463
157848	0	23066.69204	15751.60043
184261	0	23064.653298	15751.607494
182298	0	23064.218174	15743.708316
131968	0	23016.475676	15753.109994
141798	0	23014.777112	15753.227173
213996	0	20855.046225	20851.063273
267548	0	21112.966027	20889.117339
282463	0	21109.753381	20883.454571
277517	0	21113.751827	20881.658646
246289	0	20659.630911	18184.716821
156929	0	21225.424415	18178.170216
229148	0	21236.952983	18332.468428
126129	0	21212.165845	18369.062855
223646	0	21267.000172	18356.722995
251181	0	21265.040957	18501.169303
142175	0	21266.086214	18508.064529
147660	0	21279.146056	18637.096928
196136	0	21272.487948	18636.566058
194489	0	21273.44468	18655.813484
221101	0	21269.095377	18655.162491
213127	0	21268.338467	18652.605999
157552	0	20583.175312	18174.782448
124350	0	20657.096913	17956.384423
220184	0	20650.33728	17947.620224
120532	0	20776.886113	17757.05807
218967	0	20779.182176	17753.599424
161056	0	20781.689472	17752.031673
209174	0	20788.47376	17749.779439
214782	0	20767.645699	17307.75435
212558	0	20772.219856	17296.163459
189459	0	21603.415137	17236.101113
211957	0	21574.796551	17411.916468
132258	0	21578.635712	17403.111052
172243	0	21571.894601	17399.019192
209853	0	21567.707798	17405.711648
173868	0	21568.587178	17404.706831
202180	0	21954.208941	17740.216466
218562	0	21951.554307	17738.779661
156991	0	21951.085781	17740.673113
219460	0	19398.237254	19855.930747
274310	0	21890.984817	17653.987581
219347	0	21606.930101	17844.99981
212060	0	21602.533985	17850.135141
257244	0	22215.297317	17579.909396
170364	0	22209.157314	17610.088005
218435	0	22209.259386	17414.238917
205213	0	22207.975104	17416.024036
212934	0	21356.475611	17703.513395
228620	0	21360.953117	17701.938425
245862	0	21352.623925	17708.869428
289963	0	20808.05576	18809.180342
137735	0	20811.435812	18805.161054
279456	0	20735.532255	18726.007217
122726	0	20777.536183	19148.030943
244752	0	21268.39506	19039.296946
261611	0	21254.922314	19050.253882
230544	0	21276.497311	18849.759364
266152	0	21441.377899	18880.287983
158064	0	21488.409764	18656.329475
195789	0	21646.935508	18693.343233
283830	0	21641.500031	18692.807269
190923	0	21589.688505	19037.852772
229437	0	21588.266116	19038.859636
226323	0	21580.516112	19036.774575
167549	0	21751.143766	18626.408589
223833	0	22035.786342	18606.102344
270084	0	22037.008057	18605.875295
269680	0	22030.778753	18592.65614
201971	0	22158.199768	18017.216515
178901	0	22163.744974	18010.408322
219046	0	22250.744653	17931.306794
168306	0	22245.65168	17931.770412
261945	0	22483.901179	18260.292426
131012	0	22036.188721	18272.267284
293189	0	22129.339472	18279.603778
268378	0	22128.64355	18275.043933
193872	0	22406.533332	18297.40344
164873	0	21821.177406	17989.97188
180632	0	21518.633573	18045.855671
147285	0	21514.546206	18042.755354
134819	0	21537.93439	17976.456597
279058	0	21448.661919	17972.566183
262572	0	21441.794921	17970.923093
161922	0	21441.520253	17970.145191
182988	0	21383.280231	17963.467524
291033	0	21380.496054	17963.700688
187453	0	21009.050966	19113.741924
292623	0	21720.036793	18154.484078
213381	0	21120.424279	17812.247942
207759	0	20651.661671	17990.456999
244095	0	20653.587503	17979.321577
154884	0	20655.764698	17980.203182
221055	0	20648.051842	17988.023177
281927	0	20651.432855	17966.978253
146244	0	20655.752365	17977.087447
247869	0	20655.141019	17977.089867
136306	0	20654.461306	17976.98128
253042	0	20656.432518	17977.307311
244461	0	20882.504212	17770.553494
264133	0	22063.242887	17408.20738
264542	0	22072.479614	17407.505815
191468	0	22513.497823	17572.045024
151366	0	22569.599604	17587.868516
197611	0	22579.579434	17567.024
190519	0	22579.099538	17565.801657
256718	0	22579.44079	17566.24555
233853	0	22569.599249	17568.728763
123170	0	22570.615066	17567.834917
125858	0	22757.426671	17566.059204
178519	0	22935.531399	17580.456263
211659	0	22930.595914	17567.787861
273694	0	23105.815909	17867.850782
242545	0	22696.535309	18173.294239
178882	0	22287.413526	18208.811722
258129	0	22821.262268	15568.960634
242798	0	22771.549241	15578.816719
260891	0	22768.196427	15572.374455
169753	0	22888.146582	15766.020648
140065	0	22894.049179	15763.218055
219069	0	21226.553926	14384.712415
271108	0	20075.395219	20014.364066
244570	0	20075.730175	20013.249916
212625	0	20072.683343	20015.376636
238727	0	20058.337818	20027.453255
289211	0	20072.058587	20045.313076
288536	0	20051.161445	20032.601368
208561	0	22805.93762	15578.806914
291446	0	22800.405416	15571.036968
287708	0	22681.511388	15696.977544
266488	0	22663.590389	15702.716213
183370	0	20047.086462	20431.217394
147606	0	20049.723389	20428.535937
132775	0	20112.724916	20460.772277
272836	0	21548.339008	13585.630756
225190	0	14602.01549	12316.786273
291707	0	21480.027226	12637.919844
267654	0	20125.51459	19949.840954
222140	0	20128.092988	19966.077106
253805	0	20159.018813	20090.694454
233727	0	20521.940303	14276.857329
239586	0	20530.737653	14266.807353
233144	0	18776.057009	18404.0736
147167	0	22294.03504	13546.153773
162457	0	14884.03187	15377.375172
180869	0	14935.468564	17537.363863
129605	0	22185.47359	20000.201099
170059	0	22186.496139	20001.310149
291695	0	22176.493828	19995.560195
259858	0	22172.671556	19990.121524
157687	0	22174.517028	19993.453128
292529	0	22166.487819	20007.392216
263576	0	22140.456396	20000.365578
269658	0	22144.11685	19998.683017
277880	0	19714.366678	17739.653336
246837	0	19274.743434	13480.003966
259016	0	19179.985412	13708.747377
179391	0	20573.454274	19846.552857
271739	0	16527.848107	18807.387457
197581	0	22069.978927	13352.235063
214758	0	20270.896722	14446.670978
185167	0	22297.89246	17595.299585
226713	0	22290.551478	17575.407484
245758	0	22294.149094	17574.615501
276401	0	20511.443925	18583.013367
240016	0	22841.354288	18386.547834
160881	0	22811.912352	18396.88892
240712	0	22796.299045	18399.392006
183142	0	22775.885314	18408.143625
245656	0	22776.438103	18410.812342
184411	0	22772.691051	18407.598503
166768	0	22770.250989	18409.053722
258546	0	22762.732151	18414.866698
170679	0	22759.726727	18410.092363
152359	0	22751.584823	18412.569222
251326	0	22746.318024	18421.37877
182671	0	22736.318675	18417.185552
136056	0	22734.212726	18417.081719
156166	0	22719.288183	18422.253283
236908	0	22728.67294	18406.307364
163763	0	22714.484297	18427.500338
190982	0	22033.696253	17908.509319
246513	0	21901.767695	17410.583246
130741	0	21985.10279	17588.764735
254353	0	21983.396268	17586.545473
255150	0	21896.419919	17177.365031
215670	0	21897.227759	17175.35904
213789	0	21905.729117	17177.775663
170638	0	21978.640547	16978.541817
213021	0	21979.38913	16978.87289
173040	0	24371.123434	18626.778605
266879	0	24371.138755	18631.563493
238292	0	23995.293724	18782.115931
288822	0	23990.744039	18803.051053
278329	0	23976.808147	18799.090781
131391	0	23733.849122	16814.480452
160382	0	23720.502189	16805.511447
217791	0	23062.088878	16168.572449
288614	0	23101.590526	16390.767854
241607	0	23515.209905	16594.439042
239185	0	23509.599275	16603.026333
227025	0	22418.789589	16417.768925
223017	0	22417.660374	16406.088853
240492	0	22413.465276	16429.917325
249071	0	22417.204455	16430.460259
234145	0	22411.288116	16429.146218
276452	0	24064.250337	18746.949143
293989	0	24092.616008	18718.814654
156764	0	18795.044157	16705.218557
202310	0	18796.939859	16703.652445
180886	0	18799.623405	16695.740071
279461	0	18132.433008	16477.234243
176834	0	23125.806673	20624.13421
221382	0	23130.48343	20621.892479
212983	0	23131.022324	20620.666557
191116	0	23431.279322	16810.155977
169415	0	19348.381307	16234.815631
145526	0	19261.504602	16739.717343
136197	0	19262.183102	16739.49191
200799	0	19262.79413	16739.378041
129400	0	19261.502243	16739.160964
255094	0	19272.529515	16743.899162
274286	0	19779.882286	16186.05332
215354	0	19783.957569	16185.591361
155290	0	19769.764179	16039.87616
179736	0	18626.936991	16174.597831
292759	0	21739.239424	19892.797164
126905	0	20950.564464	14681.77706
220021	0	20946.991302	14671.887291
226084	0	20927.656765	14943.145643
181344	0	19886.984474	14816.117494
192813	0	20416.617215	15086.264766
124587	0	20361.042534	15159.819463
207361	0	20361.463348	15146.130637
217680	0	20444.390093	15011.709008
223770	0	14488.678338	19285.975712
135533	0	20132.618628	13924.560554
155357	0	19668.863965	17611.761334
268901	0	19661.704684	17605.448267
181192	0	15796.330945	12159.403649
119744	0	21152.541074	20976.095375
141533	0	21157.713703	20979.525037
138704	0	15251.313681	20237.387321
208938	0	14580.409269	20640.768638
171443	0	14582.00142	20646.658167
242174	0	15011.564761	20223.695787
291871	0	24767.365656	20498.329868
133839	0	24763.292463	20498.453868
186610	0	24236.495404	20808.924155
137598	0	24238.288829	20796.677781
151583	0	24237.887253	20798.459526
246799	0	24227.308571	20802.165894
201542	0	24228.519764	20798.823638
155958	0	24229.058912	20797.597837
280524	0	24252.489278	20611.020261
216332	0	24256.256326	20600.214141
146514	0	24256.465386	20601.882635
221227	0	24762.786385	20466.852533
225774	0	24760.032334	20476.319756
162676	0	24783.567129	20468.568105
196420	0	24788.525035	20469.10903
133247	0	24790.711829	20473.664603
212864	0	21365.307501	20640.664496
247106	0	22747.261503	20955.508885
228290	0	21193.795486	20724.002004
278264	0	20471.411269	15004.034189
291609	0	19997.788406	18870.740195
195315	0	22258.660693	18539.745028
283301	0	18680.887942	17623.091742
287537	0	18682.178653	17623.086114
261490	0	18604.055977	17825.063531
258008	0	18688.16329	17749.249519
287871	0	18594.694017	17502.063823
221389	0	21485.120037	17088.882323
211547	0	21487.368786	17090.654248
287726	0	21474.212671	17312.146772
293604	0	21504.178388	17277.648447
245598	0	21408.963397	17143.697505
281144	0	21431.751513	17133.262045
253160	0	21483.503101	17307.660452
140497	0	21256.587178	20032.499748
279623	0	21335.370202	20179.64163
280667	0	21325.005886	20114.917322
143815	0	21413.241088	19981.380613
129110	0	21413.56449	19977.15081
190502	0	21624.912456	20078.392965
246424	0	21653.8711	20069.270531
258157	0	21660.647971	20065.795447
246133	0	21661.728493	20064.233494
239158	0	23987.702594	16383.554943
257326	0	25105.940698	17314.189339
251980	0	15451.06421	20858.208342
120371	0	15690.833419	20623.211927
259641	0	18273.369234	14275.195755
286020	0	18151.429734	14278.854302
248318	0	18194.711388	14228.2525
279551	0	18233.853373	14316.655344
255699	0	18232.640163	14318.997571
277605	0	18014.580653	14262.44155
250305	0	18157.467169	14199.820182
152337	0	18431.704412	14061.510064
221077	0	18231.258651	14329.352543
242960	0	16950.171759	18695.100834
144466	0	16950.651902	18696.100078
182376	0	16952.019166	18697.98537
242700	0	16950.948229	18701.328779
204573	0	16921.675752	18715.821827
170624	0	19984.375494	13483.282306
194968	0	20387.704118	13705.984462
153767	0	20310.279678	13810.673466
168396	0	21355.488949	15520.806235
293561	0	21545.551335	15279.280925
186219	0	21682.255339	15848.396033
176813	0	21693.399824	15848.243014
166316	0	21271.384363	15653.547831
205014	0	21271.454879	15654.215226
194001	0	21272.202433	15654.212363
184824	0	21597.106979	16047.679957
163354	0	21362.468094	15925.384578
208748	0	21364.845694	15925.152961
182846	0	21544.245753	15851.696988
128588	0	21371.493332	15529.536158
263921	0	22225.754811	18904.077179
126818	0	22356.996297	18818.139851
148865	0	24134.74487	18933.88855
146424	0	24178.335663	18909.711078
265354	0	16666.803147	12606.300485
273737	0	18669.314325	15467.35307
274798	0	21425.859856	17138.29193
125197	0	15597.003048	14290.141421
158851	0	16137.13921	20341.478866
192331	0	18476.722052	17478.32306
191940	0	18475.290046	17477.105303
289054	0	24296.971819	11842.455734
221450	0	24268.492809	12017.362578
263290	0	18436.996287	17882.549428
289453	0	21044.498115	17116.83289
263890	0	19649.836512	20952.638818
208609	0	19723.650905	20990.389036
278278	0	19546.459842	20794.276135
270250	0	19546.456272	20809.632599
276947	0	19562.378197	20996.625311
141025	0	19562.833834	20991.949701
152878	0	24379.852796	18977.497759
184767	0	24381.344755	18976.825319
