2406	-327820.154145	4467738.9613	0
2407	-322275.646249	4467134.28152	0
2408	-315331.340046	4466382.71786	0
2409	-327889.620141	4467749.15704	0
2410	-316497.457562	4466512.89962	0
2411	-327911.96064	4467754.98223	0
2412	-327313.623087	4467690.39816	0
2413	-319554.49652	4466845.6742	0
2414	-327001.284782	4467657.2471	0
2415	-327519.166331	4467716.15504	0
2416	-326515.110175	4467606.5715	0
2417	-329420.240678	4467926.69106	0
2418	-327995.027704	4467770.83589	0
2419	-327856.833338	4467759.30986	0
2420	-318787.909547	4466774.80712	0
2421	-314018.160185	4466263.91278	0
2422	-318614.431745	4466768.6406	0
2423	-326685.890364	4467648.10474	0
2424	-319538.604077	4466871.54144	0
2425	-325559.484543	4467539.12895	0
2426	-318678.046843	4466792.75504	0
2427	-319576.082837	4466891.25548	0
2428	-326507.734279	4467650.25685	0
2429	-324074.084748	4467391.37442	0
2430	-319537.75372	4466898.5882	0
2431	-322175.382267	4467188.13721	0
2432	-322164.714446	4467191.36963	0
2433	-322407.638325	4467220.29435	0
2434	-328009.243803	4467835.81032	0
2435	-339236.012623	4469080.5113	0
2436	-329412.641697	4468005.45472	0
2437	-318651.591363	4466836.9608	0
2438	-326320.611178	4467674.97404	0
2439	-328096.138034	4467872.13487	0
2440	-339253.802156	4469103.10792	0
2441	-318614.169032	4466843.94559	0
2442	-326162.322451	4467665.22536	0
2443	-328557.395437	4467927.46185	0
2444	-329186.230859	4467998.35374	0
2445	-319534.429589	4466947.66361	0
2446	-318831.055761	4466876.69167	0
2447	-326230.582459	4467697.46318	0
2448	-324059.193671	4467461.99083	0
2449	-325549.437426	4467624.56806	0
2450	-319539.532917	4466970.96376	0
2451	-321209.965334	4467158.08871	0
2452	-328401.881768	4467946.51413	0
2453	-318878.913704	4466909.42824	0
2454	-326088.963499	4467698.5481	0
2455	-322714.911613	4467332.85523	0
2456	-313999.497559	4466394.64586	0
2457	-289468.75036	4463796.9135	0
2458	-325718.06386	4467670.94621	0
2459	-325841.001782	4467685.76817	0
2460	-318621.145607	4466902.01722	0
2461	-322081.166478	4467278.0814	0
2462	-324422.795568	4467543.51981	0
2463	-289417.770307	4463811.61941	0
2464	-328381.310109	4467984.69966	0
2465	-325669.398888	4467701.11193	0
2466	-318668.654895	4466940.37867	0
2467	-329688.708955	4468144.04283	0
2468	-326818.913987	4467833.52012	0
2469	-324061.208994	4467532.60248	0
2470	-325470.933094	4467688.38708	0
2471	-337834.991794	4469050.89843	0
2472	-329743.131911	4468161.73049	0
2473	-324613.812254	4467601.85285	0
2474	-329006.135413	4468083.70583	0
2475	-325555.753286	4467709.58598	0
2476	-319516.279203	4467054.36505	0
2477	-322029.175351	4467328.10882	0
2478	-324989.673876	4467653.39188	0
2479	-325246.699618	4467682.27125	0
2480	-321007.528782	4467228.67805	0
2481	-328451.123077	4468040.78546	0
2482	-328082.561998	4468004.01743	0
2483	-326549.068306	4467840.06252	0
2484	-324447.987666	4467611.92893	0
2485	-325908.992849	4467772.93917	0
2486	-316459.198357	4466751.33136	0
2487	-328469.036297	4468057.72988	0
2488	-324322.425425	4467604.99795	0
2489	-324122.616177	4467585.13394	0
2490	-319517.077356	4467086.99572	0
2491	-325698.401937	4467762.55551	0
2492	-325436.613269	4467736.71075	0
2493	-317398.788788	4466864.50653	0
2494	-321793.392653	4467343.13794	0
2495	-306860.306038	4465737.73971	0
2496	-320699.308789	4467230.66348	0
2497	-307100.584801	4465767.68351	0
2498	-325945.423777	4467805.41496	0
2499	-314025.790642	4466515.13038	0
2500	-325543.772964	4467766.43049	0
2501	-319728.210202	4467134.42708	0
2502	-314000.797683	4466522.68605	0
2503	-313992.276564	4466522.70347	0
2504	-319068.383077	4467071.26827	0
2505	-325841.264535	4467808.79347	0
2506	-329251.132572	4468184.58087	0
2507	-319694.494376	4467142.70927	0
2508	-328093.908077	4468059.55399	0
2509	-328920.271359	4468151.11699	0
2510	-317967.111474	4466966.55726	0
2511	-317442.136843	4466913.33152	0
2512	-307951.737888	4465897.57248	0
2513	-329656.248376	4468247.83566	0
2514	-319530.547095	4467146.67458	0
2515	-325494.565491	4467795.94079	0
2516	-316484.501725	4466819.71719	0
2517	-319529.408322	4467153.98341	0
2518	-318080.304823	4467001.88467	0
2519	-325650.636171	4467829.98845	0
2520	-308198.589575	4465945.74708	0
2521	-305654.342639	4465675.79439	0
2522	-322226.917627	4467467.63223	0
2523	-324074.315268	4467669.29621	0
2524	-288574.78153	4463888.08014	0
2525	-317809.809815	4466993.08916	0
2526	-325344.46008	4467814.47122	0
2527	-329669.195734	4468291.0493	0
2528	-329664.189634	4468290.83791	0
2529	-325776.380017	4467865.98378	0
2530	-318831.155221	4467117.30971	0
2531	-329388.338846	4468275.78051	0
2532	-316404.162138	4466862.80327	0
2533	-332485.825804	4468617.70895	0
2534	-320996.931891	4467366.38341	0
2535	-325724.352394	4467881.4021	0
2536	-313991.314354	4466612.41159	0
2537	-326639.488701	4467990.85635	0
2538	-332456.789014	4468643.80334	0
2539	-322932.301326	4467602.46567	0
2540	-325694.107513	4467909.86203	0
2541	-326423.804482	4467990.12011	0
2542	-329383.039007	4468317.21693	0
2543	-319513.852315	4467245.53846	0
2544	-323031.942987	4467637.52426	0
2545	-319498.21663	4467255.44284	0
2546	-332429.666771	4468670.0748	0
2547	-325521.568369	4467912.87344	0
2548	-288182.622379	4463933.72924	0
2549	-325531.978918	4467918.13243	0
2550	-319496.466083	4467262.79798	0
2551	-329405.236546	4468344.8852	0
2552	-288034.160881	4463935.02813	0
2553	-325548.029348	4467944.47267	0
2554	-325684.501628	4467960.51196	0
2555	-332475.44618	4468706.69436	0
2556	-329380.910247	4468367.44982	0
2557	-325714.197495	4467967.2465	0
2558	-314039.642896	4466704.00231	0
2559	-329369.624696	4468373.97328	0
2560	-327393.630775	4468157.60451	0
2561	-329412.14986	4468384.61995	0
2562	-320271.516704	4467397.61722	0
2563	-325668.87406	4467989.02881	0
2564	-325758.257772	4468002.01891	0
2565	-287833.848457	4463957.8162	0
2566	-325736.889738	4468002.65132	0
2567	-329402.52348	4468408.34654	0
2568	-287699.492944	4463957.55273	0
2569	-315299.149646	4466882.65265	0
2570	-325858.957977	4468037.34635	0
2571	-318389.985039	4467227.94547	0
2572	-316391.109759	4467011.89969	0
2573	-312677.649669	4466612.31223	0
2574	-325512.828007	4468003.48991	0
2575	-316395.867082	4467017.28131	0
2576	-305622.435523	4465868.24417	0
2577	-322201.850951	4467655.91052	0
2578	-316369.702153	4467029.47727	0
2579	-287769.633745	4464013.22476	0
2580	-323457.737398	4467820.72075	0
2581	-317368.086458	4467167.01365	0
2582	-313962.097671	4466804.15748	0
2583	-287288.101898	4463981.8946	0
2584	-287362.017376	4463990.48529	0
2585	-283324.795664	4463583.81949	0
2586	-328066.951397	4468355.55652	0
2587	-329361.534	4468504.32094	0
2588	-327081.689165	4468257.84689	0
2589	-325743.726415	4468112.05227	0
2590	-325842.519728	4468125.69222	0
2591	-325432.892941	4468088.46226	0
2592	-320245.835682	4467525.68741	0
2593	-332402.936729	4468854.55316	0
2594	-326673.485365	4468242.93925	0
2595	-325736.508969	4468149.55961	0
2596	-328106.775193	4468409.14354	0
2597	-319502.423456	4467471.77157	0
2598	-328101.569672	4468417.0892	0
2599	-325319.146309	4468113.96844	0
2600	-316386.978991	4467154.4454	0
2601	-329758.612969	4468612.45123	0
2602	-323336.132558	4467913.58207	0
2603	-316391.444859	4467161.72843	0
2604	-328095.774514	4468443.08332	0
2605	-316409.319012	4467172.77853	0
2606	-325571.894528	4468169.20269	0
2607	-319459.658937	4467504.86128	0
2608	-328083.524205	4468444.89552	0
2609	-329727.887726	4468625.44699	0
2610	-326680.252841	4468302.3635	0
2611	-325158.541099	4468142.42627	0
2612	-326681.419617	4468309.13671	0
2613	-287257.921744	4464109.6897	0
2614	-324079.420259	4468031.87124	0
2615	-344044.441467	4470238.34354	0
2616	-325719.104627	4468225.0384	0
2617	-325690.140397	4468224.31553	0
2618	-316369.019975	4467220.44806	0
2619	-326869.017434	4468361.6411	0
2620	-330009.690507	4468708.39205	0
2621	-328955.097794	4468593.23188	0
2622	-326166.570644	4468292.8785	0
2623	-325043.367574	4468179.60656	0
2624	-316388.641209	4467240.76214	0
2625	-320199.701805	4467658.52091	0
2626	-324930.456589	4468185.49843	0
2627	-329395.091467	4468680.30563	0
2628	-330091.338381	4468763.88183	0
2629	-324925.171192	4468206.13016	0
2630	-321013.670756	4467781.69152	0
2631	-328176.373896	4468564.02636	0
2632	-324991.093292	4468221.13985	0
2633	-324856.970589	4468208.82583	0
2634	-316375.192619	4467302.63521	0
2635	-313966.592771	4467056.27638	0
2636	-318772.46497	4467584.64753	0
2637	-329388.759431	4468750.08572	0
2638	-329383.123677	4468764.66556	0
2639	-328090.431219	4468631.17571	0
2640	-329384.464892	4468779.23172	0
2641	-325387.449408	4468353.83114	0
2642	-344430.471655	4470468.33666	0
2643	-317327.13076	4467499.97464	0
2644	-324034.528861	4468228.43535	0
2645	-317811.985629	4467555.29337	0
2646	-331495.591931	4469050.42371	0
2647	-324567.743579	4468293.28483	0
2648	-324599.069386	4468297.45612	0
2649	-325408.225802	4468385.94718	0
2650	-316364.432114	4467404.79321	0
2651	-318775.625889	4467671.51711	0
2652	-324026.491512	4468244.11558	0
2653	-324525.649555	4468299.77664	0
2654	-329369.964795	4468837.18686	0
2655	-330395.847814	4468954.31747	0
2656	-315326.000252	4467322.97376	0
2657	-316368.991353	4467440.3484	0
2658	-287257.147244	4464355.9563	0
2659	-317899.603529	4467615.4421	0
2660	-344504.060753	4470544.97406	0
2661	-288241.658565	4464477.4726	0
2662	-333958.133399	4469381.6939	0
2663	-333949.267299	4469393.67234	0
2664	-299282.109444	4465655.71125	0
2665	-324408.651338	4468354.40353	0
2666	-287283.005722	4464401.16723	0
2667	-325963.081875	4468528.57925	0
2668	-313940.843295	4467229.48055	0
2669	-326585.971303	4468607.21484	0
2670	-334285.986134	4469453.47723	0
2671	-320927.610256	4467992.8821	0
2672	-324011.669229	4468330.07922	0
2673	-332605.193349	4469280.19871	0
2674	-329810.636027	4468975.82562	0
2675	-325439.277926	4468500.05587	0
2676	-330964.152327	4469107.45584	0
2677	-320154.750427	4467929.8834	0
2678	-323654.746765	4468315.97018	0
2679	-288054.349864	4464526.80436	0
2680	-319441.167021	4467863.43351	0
2681	-313935.136447	4467275.25272	0
2682	-332332.696121	4469279.81706	0
2683	-328198.244541	4468827.04646	0
2684	-320028.624818	4467938.30851	0
2685	-288198.044469	4464557.85944	0
2686	-330940.480337	4469134.75214	0
2687	-287049.909098	4464439.68315	0
2688	-323349.146051	4468305.13176	0
2689	-326606.903726	4468661.09173	0
2690	-288197.120279	4464560.9129	0
2691	-323737.974475	4468351.69309	0
2692	-326827.835632	4468690.13036	0
2693	-288283.344986	4464580.13314	0
2694	-316362.070038	4467560.64383	0
2695	-324264.308003	4468420.69195	0
2696	-288299.743096	4464586.45387	0
2697	-287918.743355	4464547.77741	0
2698	-329305.500114	4468974.30428	0
2699	-324327.153827	4468431.53145	0
2700	-288210.018059	4464581.71756	0
2701	-324031.056998	4468400.26457	0
2702	-324263.167276	4468425.82733	0
2703	-329341.932356	4468982.05256	0
2704	-328637.2231	4468909.27443	0
2705	-329379.007361	4468990.9755	0
2706	-328128.067818	4468854.60442	0
2707	-287672.659169	4464533.85195	0
2708	-287424.995586	4464510.99598	0
2709	-320929.047466	4468075.43897	0
2710	-324085.012889	4468428.55893	0
2711	-287295.917846	4464510.04894	0
2712	-316269.623763	4467581.85268	0
2713	-332342.049673	4469338.19114	0
2714	-326544.330271	4468708.69128	0
2715	-324026.689353	4468440.33446	0
2716	-332377.148019	4469360.41992	0
2717	-328055.313505	4468886.07086	0
2718	-332279.199249	4469351.43646	0
2719	-320949.676175	4468112.96142	0
2720	-323782.410165	4468429.17543	0
2721	-296046.355379	4465458.86076	0
2722	-288279.416058	4464646.09361	0
2723	-288277.646911	4464648.94654	0
2724	-323265.846539	4468380.78782	0
2725	-329330.090258	4469043.83644	0
2726	-328105.255496	4468912.15565	0
2727	-322817.241583	4468343.77393	0
2728	-323419.214319	4468411.53546	0
2729	-332378.096877	4469394.32255	0
2730	-321836.556669	4468242.81116	0
2731	-321202.497962	4468174.24899	0
2732	-323840.715639	4468461.6248	0
2733	-340378.660724	4470284.10614	0
2734	-316333.166577	4467652.8823	0
2735	-319453.895364	4467991.49914	0
2736	-321802.043467	4468247.73106	0
2737	-323635.810358	4468449.99705	0
2738	-323569.65327	4468444.6591	0
2739	-322777.023992	4468360.232	0
2740	-322774.365447	4468360.68597	0
2741	-321699.717362	4468244.15402	0
2742	-321205.229627	4468191.39317	0
2743	-320957.758545	4468164.88779	0
2744	-323993.786956	4468495.65236	0
2745	-319942.246253	4468055.93263	0
2746	-321338.453889	4468209.73966	0
2747	-322452.208186	4468335.39542	0
2748	-320914.697293	4468169.04095	0
2749	-315252.877146	4467558.29182	0
2750	-317486.600869	4467800.58854	0
2751	-323953.878317	4468504.70514	0
2752	-321650.717234	4468255.56347	0
2753	-323154.943289	4468420.03424	0
2754	-323262.02419	4468431.80729	0
2755	-321470.413363	4468237.09571	0
2756	-321777.039989	4468270.98307	0
2757	-322055.442056	4468301.63375	0
2758	-314905.318779	4467528.25633	0
2759	-321708.813869	4468264.69333	0
2760	-321888.487565	4468284.9791	0
2761	-320026.290158	4468083.69653	0
2762	-322669.473199	4468371.42364	0
2763	-332509.632489	4469452.63447	0
2764	-322438.542203	4468351.29745	0
2765	-286744.91518	4464555.20523	0
2766	-320255.372899	4468115.86746	0
2767	-320727.644631	4468167.49391	0
2768	-320272.932281	4468118.83117	0
2769	-321327.64803	4468233.40906	0
2770	-320947.702327	4468193.63895	0
2771	-318738.155814	4467957.98591	0
2772	-329312.997742	4469115.30653	0
2773	-320233.101935	4468129.40842	0
2774	-329328.969178	4469122.56738	0
2775	-322024.186351	4468327.13339	0
2776	-319822.038706	4468088.94347	0
2777	-320778.472531	4468194.22864	0
2778	-317548.892719	4467844.30644	0
2779	-320486.905082	4468162.77103	0
2780	-332541.350699	4469481.13895	0
2781	-328089.745451	4468993.58752	0
2782	-320259.11624	4468139.92234	0
2783	-329344.895118	4469134.35176	0
2784	-286737.075317	4464588.13563	0
2785	-329373.378344	4469144.52883	0
2786	-329320.936432	4469140.46455	0
2787	-315076.657509	4467592.43731	0
2788	-329302.762162	4469142.00769	0
2789	-319971.433124	4468124.86348	0
2790	-320890.149845	4468225.80272	0
2791	-320323.886746	4468167.41192	0
2792	-319193.252548	4468047.43976	0
2793	-319435.864701	4468073.88965	0
2794	-319598.407264	4468091.73428	0
2795	-286863.559146	4464616.47556	0
2796	-314031.539528	4467495.75495	0
2797	-320873.594786	4468241.52811	0
2798	-317992.053255	4467931.08466	0
2799	-324015.81219	4468585.45221	0
2800	-319161.794396	4468061.50356	0
2801	-319470.73298	4468095.23619	0
2802	-319435.967535	4468092.93187	0
2803	-319881.077286	4468146.59532	0
2804	-317687.349431	4467911.15197	0
2805	-316323.683709	4467766.15651	0
2806	-329356.779409	4469192.76859	0
2807	-324030.795233	4468613.17004	0
2808	-286956.594923	4464665.073	0
2809	-332453.231169	4469537.22692	0
2810	-288060.08125	4464782.64224	0
2811	-286964.268556	4464670.37069	0
2812	-323441.067805	4468554.69761	0
2813	-286976.384431	4464672.08099	0
2814	-286927.79355	4464670.62602	0
2815	-319453.546106	4468129.85891	0
2816	-329495.90309	4469226.31815	0
2817	-317679.156632	4467946.03615	0
2818	-332256.233037	4469540.31704	0
2819	-318170.860654	4468005.68797	0
2820	-286793.85012	4464677.39193	0
2821	-335038.427848	4469853.287	0
2822	-313905.842688	4467552.21967	0
2823	-322014.142229	4468432.73737	0
2824	-331528.546188	4469474.64485	0
2825	-316303.505441	4467825.34369	0
2826	-316354.496623	4467837.46915	0
2827	-329305.234135	4469254.81472	0
2828	-332282.757404	4469582.4436	0
2829	-320221.358332	4468270.96134	0
2830	-328382.208128	4469161.03221	0
2831	-328102.232974	4469131.25448	0
2832	-328411.621334	4469177.4353	0
2833	-332494.309976	4469637.40076	0
2834	-325422.124007	4468862.77651	0
2835	-319448.151268	4468226.00614	0
2836	-325389.218825	4468876.25858	0
2837	-320200.110504	4468315.01879	0
2838	-315458.367376	4467802.37498	0
2839	-328103.720415	4469177.10577	0
2840	-328569.214728	4469235.37435	0
2841	-320912.031394	4468401.04378	0
2842	-328521.351715	4469232.26788	0
2843	-317544.613443	4468037.51642	0
2844	-325729.06591	4468929.64021	0
2845	-328567.850993	4469244.12386	0
2846	-329249.536054	4469319.65902	0
2847	-328562.132539	4469246.20048	0
2848	-325391.356949	4468902.96086	0
2849	-317519.693736	4468050.21444	0
2850	-328546.678859	4469254.30659	0
2851	-328470.606256	4469245.96784	0
2852	-328567.672192	4469258.93593	0
2853	-320088.834734	4468336.73039	0
2854	-320042.108449	4468332.03318	0
2855	-325762.296145	4468956.6233	0
2856	-328041.4369	4469208.77256	0
2857	-328569.612616	4469267.59708	0
2858	-324004.774708	4468769.40908	0
2859	-329323.51608	4469351.4004	0
2860	-323347.650717	4468702.79459	0
2861	-319340.089795	4468267.44538	0
2862	-328554.500525	4469272.32369	0
2863	-322154.679296	4468580.45085	0
2864	-328078.850812	4469227.32365	0
2865	-328101.123039	4469236.3422	0
2866	-323334.687832	4468716.44066	0
2867	-328618.834378	4469298.37601	0
2868	-325376.48089	4468947.89902	0
2869	-286725.818915	4464827.90924	0
2870	-323379.317255	4468731.66337	0
2871	-287400.548712	4464904.74714	0
2872	-327874.28498	4469229.62838	0
2873	-286722.189418	4464838.66787	0
2874	-319974.952954	4468372.09085	0
2875	-328017.937074	4469249.41943	0
2876	-327447.717761	4469187.98677	0
2877	-328656.007227	4469320.70008	0
2878	-323325.563639	4468739.80768	0
2879	-315675.896283	4467910.73737	0
2880	-327694.609673	4469218.96176	0
2881	-328631.839027	4469324.73404	0
2882	-319400.593438	4468322.53799	0
2883	-319428.047581	4468329.11736	0
2884	-329303.580495	4469406.66375	0
2885	-328157.156868	4469282.84195	0
2886	-325429.927706	4468990.56647	0
2887	-327715.436449	4469244.10888	0
2888	-324362.194797	4468878.8858	0
2889	-327564.200464	4469230.25172	0
2890	-317439.989162	4468131.48632	0
2891	-328137.226954	4469298.4973	0
2892	-324292.497352	4468881.30888	0
2893	-328382.084005	4469333.02742	0
2894	-318156.14056	4468220.18403	0
2895	-319407.743411	4468357.32119	0
2896	-327204.499794	4469211.37686	0
2897	-328391.204973	4469344.72837	0
2898	-324342.943179	4468902.80357	0
2899	-324006.375121	4468872.41275	0
2900	-327172.356007	4469218.33454	0
2901	-319422.477284	4468374.90889	0
2902	-327078.847588	4469210.91759	0
2903	-327078.179711	4469220.9821	0
2904	-324300.618263	4468918.12314	0
2905	-327286.396141	4469245.6845	0
2906	-324255.953098	4468915.95547	0
2907	-332235.986725	4469801.10388	0
2908	-328093.858955	4469346.16259	0
2909	-286644.08322	4464920.42124	0
2910	-324329.40165	4468935.56602	0
2911	-324298.527701	4468934.11373	0
2912	-328082.795731	4469349.44307	0
2913	-287203.947848	4464984.51214	0
2914	-324308.959946	4468941.7839	0
2915	-324314.601605	4468942.51178	0
2916	-324324.013154	4468944.43921	0
2917	-328456.730986	4469400.23538	0
2918	-324308.795563	4468949.65001	0
2919	-286981.974007	4464975.36393	0
2920	-319411.55977	4468420.45862	0
2921	-324292.51084	4468951.92873	0
2922	-313882.23446	4467826.82629	0
2923	-319416.653594	4468431.03307	0
2924	-328070.055925	4469375.09492	0
2925	-324329.271526	4468968.55217	0
2926	-324347.252131	4468974.56779	0
