155747	0	24098.818415	19517.657188
273870	0	22425.391737	18913.480934
277414	0	24082.558153	19674.834453
179374	0	24076.100761	19672.85252
255606	0	20575.446535	20006.006756
271283	0	16569.862343	20034.369172
179953	0	23557.417041	19644.082357
205685	0	19289.295891	18984.747558
158061	0	24197.772838	19857.623283
126767	0	24195.83441	19804.216203
286966	0	24193.073926	19916.281923
178260	0	19335.981166	17384.703229
272602	0	23604.936141	18507.442634
233420	0	17316.696169	14218.221245
206361	0	18972.402146	12707.35908
283338	0	19324.966453	13007.864304
177296	0	19326.686558	13012.641965
202444	0	14229.297148	20929.04091
126678	0	14160.143942	20997.954277
275421	0	14321.741378	20938.235606
209021	0	14123.753217	20881.970971
214819	0	22726.46544	20488.77058
220047	0	22721.299308	20487.008417
237220	0	22269.66549	20372.898878
135696	0	21843.655409	20125.64677
262960	0	21852.33388	20122.276158
165237	0	20063.272883	20072.055749
282139	0	20065.523971	20074.605964
260494	0	20068.953847	20083.160404
205619	0	15735.590041	19504.856939
210325	0	15738.053965	19495.052156
259798	0	15722.890217	19559.335438
262488	0	15720.44065	19558.346093
156360	0	15663.223664	19536.81993
199044	0	15664.245573	19537.482517
224733	0	15783.789557	19433.288082
208493	0	22393.335361	16085.697396
151217	0	22391.986314	16088.484191
248151	0	17570.269925	17762.26204
259618	0	15372.721864	14557.441769
275120	0	19932.898898	20053.783618
219049	0	25126.049911	19030.360014
121335	0	25123.382996	19024.359154
270712	0	25133.909473	19024.327071
152837	0	25134.393338	19027.107537
248901	0	25172.792087	19036.226737
293786	0	15833.388147	20125.087032
188445	0	17582.046568	19959.292568
119408	0	17583.497988	19964.849848
259390	0	24835.111516	20582.022283
252783	0	19914.675671	20080.454069
218575	0	19923.491248	20094.21635
222461	0	19917.808136	20082.666757
281350	0	19897.509353	20083.417932
203813	0	19902.443477	20077.944983
284897	0	22293.848753	16723.009064
284654	0	22292.695307	16723.458354
269232	0	21666.803773	14935.31168
276110	0	21665.524036	14938.432242
177183	0	21665.714295	15224.859397
289063	0	21700.559163	15001.061426
123939	0	21662.355003	15144.64102
200988	0	21664.558382	15188.476035
260094	0	21804.918967	16012.739908
246914	0	21814.604579	16004.135503
272623	0	23498.974606	19289.525807
272789	0	23498.195631	19280.069826
274151	0	23550.315579	19390.615339
197559	0	23851.183332	19605.934692
287554	0	23884.091831	19618.734138
216615	0	23981.428424	19172.189779
277769	0	22369.286813	18253.026629
196887	0	20113.39805	20175.896711
207551	0	20114.426017	20178.229372
293730	0	19714.109573	20213.259241
168353	0	22869.164866	19285.686265
247892	0	22920.166399	19305.426317
187958	0	22937.520104	19315.937036
291769	0	23329.413576	19073.666563
279737	0	23318.539281	19071.255597
278562	0	23319.306085	19077.039422
282291	0	19513.676328	20990.152673
292481	0	14117.08531	20353.539902
293844	0	17489.773747	20608.806311
274237	0	19727.728245	17570.789099
293971	0	19728.132612	17570.008476
156560	0	23726.341599	16600.40783
118803	0	23720.564308	16599.870692
183610	0	23731.471056	16590.041954
149374	0	23730.182297	16590.713909
150576	0	23731.707875	16599.944848
292430	0	23769.354254	16069.249535
171804	0	23768.403272	16069.363971
216046	0	23906.330247	16207.559148
261374	0	24886.394184	17256.777282
136445	0	24976.260722	16037.12438
196441	0	23521.965478	14325.141018
276006	0	20597.740367	17463.435925
187381	0	17878.407294	17882.262971
266566	0	17879.361818	17883.037601
160198	0	17878.748951	17882.706539
186701	0	17885.16794	17875.110572
152355	0	21854.828395	17265.428654
275559	0	21661.864141	17875.505997
273136	0	23018.174914	17200.044124
273599	0	22958.441039	17370.840606
286194	0	19487.773972	20997.383245
232128	0	25182.872534	17278.346507
215516	0	16139.707398	19615.815782
179486	0	20619.768554	15959.429598
204410	0	22242.161362	19923.101406
231947	0	19272.49655	16704.061792
293632	0	20832.643369	16817.87675
265511	0	20836.316233	16818.863849
192714	0	19645.222417	20969.461122
272935	0	19718.912322	20993.635796
159381	0	21839.574457	19356.952781
252574	0	21878.170833	19345.125204
131449	0	21877.984039	19349.688297
288145	0	22923.967212	20255.949474
277136	0	22920.620575	20289.122045
279424	0	16794.825228	19378.419613
182378	0	23768.975265	12699.562106
168534	0	20735.684056	18419.991952
257893	0	16543.123989	12155.660228
186900	0	16547.696322	12144.733132
183483	0	16536.827836	12147.455832
122537	0	21364.29663	15905.904042
146255	0	14740.914874	13008.217704
174602	0	18821.930523	17626.039653
186483	0	18781.736347	16613.471906
137477	0	18640.513341	16171.311468
142472	0	18641.083125	16161.739075
193118	0	18666.419272	17156.231661
170541	0	20720.991222	16950.736356
212376	0	20911.378833	15631.237781
245209	0	21239.486877	15594.13665
272450	0	20997.323672	15624.671513
269102	0	20997.99419	15622.332079
263861	0	21075.559633	15628.040276
223659	0	20815.702304	19268.951537
192122	0	20815.772836	19269.618929
286690	0	21194.781841	16021.725344
225067	0	21226.615484	15073.741456
288915	0	21235.036899	16010.66548
152202	0	21014.083863	15337.844307
227374	0	21126.087161	15971.024911
238150	0	21125.006324	15972.698247
260597	0	21123.816293	15963.689358
271916	0	21137.871023	16013.376191
151505	0	21221.712324	15124.391498
250334	0	21002.411271	15517.268946
145399	0	18925.811662	18621.197288
266173	0	23720.436593	17703.07555
195684	0	23307.544184	13662.991618
180797	0	22183.679333	11974.879852
179870	0	21818.670844	12013.61103
176348	0	23403.855736	12673.079335
210128	0	21694.090826	16159.817402
151466	0	21700.171081	16168.474284
245329	0	25054.342065	20163.608588
136273	0	15067.762683	20206.160505
124754	0	22800.004922	21011.96329
183321	0	22799.996685	21009.626477
199144	0	21210.744406	20911.885919
195870	0	21384.360626	20936.926043
211715	0	21369.211863	20952.117697
132514	0	21370.030743	20953.227356
204049	0	21368.873282	20952.341547
292993	0	22057.264785	18795.307105
235748	0	22057.53931	18796.085042
285086	0	21881.910177	18614.01505
131764	0	21880.919883	18621.6969
290643	0	25088.251304	19795.286718
180542	0	19903.5637	17410.935508
151730	0	22209.43046	19195.573548
121009	0	19074.518553	16914.441435
141361	0	16679.690977	12727.976906
278544	0	21581.018642	19116.002637
134210	0	21610.919837	18922.822605
182775	0	21598.509992	18927.765575
140768	0	23358.305626	13675.504184
220011	0	13684.716381	14010.608412
266873	0	15960.083476	20345.017365
270564	0	15957.011254	20341.582826
169202	0	16330.815611	20040.639939
213291	0	16334.8184	20039.95288
256028	0	23709.50481	19211.035472
141964	0	19945.27945	20075.877174
139889	0	19944.467414	20076.548179
241938	0	13648.701174	13583.937964
270587	0	22814.489019	17024.715326
248191	0	23675.55063	20165.579163
121011	0	23681.327995	20147.0877
145329	0	23681.454486	20144.305329
292517	0	24167.144565	14134.61718
278948	0	21016.663792	20477.983423
281249	0	18156.451032	17275.436455
289076	0	15309.238812	18934.906206
213074	0	17990.506764	14275.56923
259468	0	17990.773175	14274.343977
124087	0	20567.773493	18264.53376
133735	0	17411.822142	15651.375262
293862	0	21826.537615	20725.500097
189353	0	22233.338553	20763.728712
201866	0	22345.329649	20831.424589
151785	0	20469.864053	20753.551063
227342	0	20420.288791	20614.206419
213864	0	20419.193615	20611.985241
279595	0	20418.16499	20609.429962
213006	0	20416.662913	20607.321695
268441	0	17697.309209	17689.350001
155847	0	17713.887331	17138.335431
159766	0	20028.917395	19773.524905
225903	0	20028.025564	19771.302984
202820	0	20027.883389	19769.745668
200968	0	23433.984515	16886.594386
212857	0	22611.441131	20161.131181
245069	0	22611.177075	20163.246405
149715	0	15081.299593	20211.099037
256593	0	15080.234429	20228.575311
252028	0	15079.860527	20235.142694
178588	0	24265.667367	14900.440651
216382	0	24313.665909	15263.939615
196783	0	23892.456261	14430.620905
200658	0	14576.195523	20496.34988
278045	0	14503.419848	20328.47454
271090	0	14563.56382	20195.627451
229976	0	14524.973563	20412.48937
128467	0	23176.37235	20856.530855
232365	0	23176.602485	20864.208252
225977	0	23176.538435	20865.321254
168942	0	23175.321452	20866.772066
255147	0	23174.725402	20851.41774
253455	0	24539.942309	12367.908269
205732	0	24535.16719	12363.249752
194954	0	24963.291843	12262.210943
129300	0	24497.605543	19829.287095
266692	0	24491.096186	19832.201005
206446	0	24490.551558	19831.757625
213416	0	24488.926519	19833.209402
139452	0	24478.860099	19827.900081
168726	0	24477.34927	19822.563553
167087	0	24498.548388	19826.835988
291372	0	19958.326942	16799.349769
247678	0	23438.701436	20319.16191
244921	0	23588.884637	20056.149802
292850	0	23387.594689	20185.023083
279672	0	23488.087171	20166.209881
207671	0	14544.369362	13761.030443
189839	0	14520.71426	13944.873871
193719	0	14227.367632	13222.765964
160644	0	14717.087097	13635.05915
257162	0	20748.331419	14489.057403
293834	0	16432.565942	18019.43618
274179	0	16441.184051	18017.614196
188066	0	23397.331785	20332.878404
215442	0	23396.735244	20317.190234
206621	0	23398.768682	20316.181814
203305	0	17570.200365	17347.194031
182125	0	17572.575573	17346.626747
122721	0	24152.530802	19036.094968
194838	0	24151.439865	19034.763178
281965	0	24182.808174	19116.227977
288262	0	22034.443763	14562.170027
249084	0	23777.295714	19093.189099
135895	0	18529.208122	16945.848866
273662	0	18134.455113	16002.290459
192842	0	16531.919439	19952.316082
172566	0	16125.015476	19332.793888
256089	0	15802.721506	19608.681332
291822	0	16091.221423	19324.056743
274276	0	16086.881804	19325.413317
238892	0	15796.440117	19601.813131
251986	0	16107.59983	19312.626214
159843	0	16520.810887	19590.490369
214594	0	15745.05219	19536.858338
153200	0	15740.016679	19534.769025
122413	0	15740.35179	19533.87713
161734	0	15741.365405	19532.870588
156431	0	15743.052557	19530.747914
151994	0	15740.080167	19533.878478
138120	0	25136.042881	18119.300595
286255	0	16409.110645	19985.623379
146822	0	16379.120478	19624.890581
165109	0	16377.485393	19623.785694
131578	0	16004.813528	19830.576941
250657	0	15650.218481	19543.450158
197837	0	15653.812488	19542.430745
215880	0	15653.470189	19541.876055
142819	0	15655.503478	19541.086975
156504	0	15654.751529	19540.089209
131131	0	15656.434207	19537.076295
151029	0	15658.54704	19538.62368
287440	0	16120.192227	20138.588616
137337	0	16163.257041	20142.050584
158587	0	15857.668599	19679.628211
194132	0	23776.856103	17570.801399
153437	0	23773.18403	17569.700823
192966	0	23772.104499	17571.92996
140939	0	19083.326514	17289.855906
203106	0	24873.80052	17358.3012
193533	0	20752.495227	19497.431773
292469	0	19982.797966	14826.073353
146839	0	25129.626106	17462.227234
227934	0	23733.50278	16588.032196
178668	0	23731.325899	16587.260504
210483	0	23858.282966	16576.268017
232188	0	23857.124196	16575.159073
293858	0	23856.699969	16570.152996
186582	0	23731.697635	16576.465365
150570	0	23733.947284	16578.68342
269514	0	18653.198639	14935.738043
273663	0	18594.225449	13869.065354
130980	0	16948.964847	16969.065353
141028	0	17643.825005	17164.583037
187488	0	17608.079317	17192.232308
165066	0	18281.20678	17004.808614
289825	0	20952.363934	16835.992171
207255	0	20952.035059	16838.775396
285774	0	19746.378739	20479.526064
263989	0	24863.799377	20615.984201
200505	0	24789.740836	18157.867975
275821	0	24781.389068	18115.274734
132753	0	18653.060864	16990.930679
216205	0	18645.157367	16985.846394
178379	0	18644.740974	16983.845206
184072	0	18642.084471	16982.298914
198742	0	18641.262374	16980.744611
140157	0	18494.081863	16945.891934
285035	0	19714.051893	17467.357268
199466	0	16451.700128	19580.140075
127751	0	16450.738198	19577.807853
276692	0	16752.299765	19004.168568
199434	0	20147.922418	18713.336918
270852	0	25085.488764	20535.069877
269467	0	16123.485211	12067.66359
133285	0	23675.391817	16074.792591
265930	0	23675.531813	16076.016174
222103	0	18971.681858	13663.680187
279265	0	23739.712609	19309.193033
153112	0	23795.891057	19355.297766
230485	0	23787.320582	19351.09767
186869	0	23754.034184	19388.597692
185596	0	23753.208921	19385.484661
131139	0	23776.753677	19379.619898
166233	0	23776.074229	19379.510879
122709	0	23775.405138	19382.517604
148433	0	23774.326751	19384.9693
170263	0	23763.565695	19395.910311
221047	0	23750.216534	19384.159289
153231	0	23758.457072	19391.25364
239409	0	23476.739638	15143.736336
215130	0	23298.450174	15438.78164
220550	0	23303.569702	15425.410887
234011	0	23291.830435	15430.792307
135482	0	23305.678822	15426.071345
136084	0	21533.237875	19500.982649
205693	0	21526.479252	19509.465348
281283	0	21519.726126	19519.394651
189284	0	21531.057875	19481.18339
213959	0	21487.978634	19492.251757
226331	0	21588.968797	19243.274745
163173	0	21581.422425	19241.077638
202277	0	21578.763537	19256.332761
270778	0	21576.467626	19259.791041
155654	0	21594.005802	19210.317455
194641	0	21555.431312	19228.044918
276667	0	21556.996182	19228.817955
263912	0	21553.223908	19236.9555
265123	0	21557.836733	19235.602742
266614	0	21556.341876	19235.385831
261711	0	18529.364248	16857.604642
195305	0	18539.923068	16894.836461
155873	0	18539.574567	16892.834984
269211	0	18532.885453	16885.853822
237406	0	17258.791151	19161.470922
127680	0	22968.261063	19932.420769
293873	0	18392.269215	20763.3032
288544	0	18397.657001	20753.486835
189728	0	18398.81111	20753.481731
175515	0	18396.909732	20753.378862
192793	0	18398.200111	20753.484433
242096	0	21375.400618	19762.529319
254539	0	21375.684111	19765.644026
134028	0	21369.813506	19757.543113
232773	0	21368.718998	19755.433004
137494	0	21368.781381	19753.98615
228931	0	21369.525339	19753.204364
214980	0	21370.270145	19752.645132
199163	0	21368.77289	19751.760618
159624	0	21363.862239	19746.10417
134912	0	21363.520178	19745.437806
224492	0	21363.178116	19744.771443
252052	0	21362.956146	19739.987329
238260	0	21397.219026	19750.316831
168167	0	21382.225728	19718.214581
122125	0	21371.928645	19724.596706
169940	0	21371.722389	19723.929823
181668	0	21388.135757	19754.468735
258418	0	17704.4371	18388.368609
188518	0	17698.748342	18377.155429
223531	0	15954.678752	14449.168788
273794	0	18428.662829	18426.292139
128424	0	21468.351095	19151.592699
279235	0	18585.002458	16933.363629
198702	0	18581.477287	16935.159517
234464	0	18572.776365	16934.19613
253721	0	18577.791752	16900.345615
122944	0	18599.415606	16919.947162
201775	0	18578.26491	16899.787151
269719	0	18601.914849	16916.597883
124743	0	18583.101474	16902.659198
155942	0	18592.651852	16911.408352
159321	0	18598.241115	16915.501178
223324	0	18597.43409	16917.396438
237150	0	18564.206589	16916.651746
237917	0	18564.531667	16913.311978
241745	0	18569.813587	16909.282817
194682	0	18564.834162	16920.321173
287789	0	15254.926568	18066.426132
185425	0	15249.796079	18059.330245
158251	0	21254.166245	19207.158881
263579	0	19171.696992	15578.6918
184225	0	19178.139974	15575.548595
182382	0	19169.071648	15584.600701
261321	0	19169.329748	15581.372547
119006	0	18725.853637	16403.510515
199479	0	19302.626633	16213.42114
192101	0	19307.330679	16184.914102
225060	0	19155.055556	13761.710275
194889	0	22649.789188	15471.419684
150093	0	22649.033313	15469.085544
259377	0	22650.860783	15466.964789
210209	0	22659.852291	15472.719305
139864	0	22660.57809	15485.736172
145581	0	22659.001618	15462.818646
190847	0	21931.827605	20154.808367
149842	0	21144.780413	15126.356648
273642	0	21146.862073	15119.783256
229548	0	19064.254223	14293.002909
245497	0	19894.500811	19863.877992
164038	0	19903.322921	19862.617624
292957	0	19900.40363	19862.740914
230045	0	20053.448688	16882.419178
252817	0	19955.232259	16889.720094
242673	0	19949.429275	16866.375532
279131	0	19854.7141	19963.636104
138121	0	19981.166314	19852.728024
128322	0	19978.729165	19854.518467
134070	0	19975.072534	19856.981582
229549	0	16179.004482	14924.008752
130197	0	21671.241796	14505.31965
170279	0	21670.75888	14503.429746
128834	0	21670.56246	14505.433473
121117	0	21660.595926	14494.231831
175086	0	21660.248539	14492.230143
235836	0	21660.583827	14491.004836
250937	0	20401.612523	16260.526254
177484	0	24368.845526	12582.32564
176375	0	24357.748428	12557.101337
134012	0	24348.09638	12558.467536
195827	0	24334.223566	12558.400676
203286	0	24354.117945	12591.386135
167770	0	24354.736369	12593.387135
145131	0	24371.457064	12569.631764
155078	0	24371.459909	12570.521968
138792	0	24371.462043	12571.18962
130588	0	24334.552958	12576.31515
206263	0	24135.544892	20391.402665
143406	0	24145.178582	20389.14579
