172751	0	28113.16431	15974.063267
257494	0	28321.066559	16070.371809
218821	0	28384.837875	16140.212602
218837	0	26868.100766	15904.146378
195801	0	27031.349636	15936.313995
128533	0	27023.734774	15934.887636
278693	0	27022.442731	15934.557241
236829	0	27014.555745	15933.020343
136052	0	27478.721616	16022.720462
282928	0	27131.431778	15955.633798
239941	0	27129.188081	15955.194608
245686	0	27780.862242	16109.640537
198693	0	27150.26614	16191.936261
234918	0	27169.193651	16102.531114
276347	0	27166.71128	16114.666822
236243	0	27166.173801	16117.00505
233121	0	27163.088066	16132.258099
232384	0	27442.341826	15564.464799
256978	0	27943.723165	16265.02287
266910	0	27940.198519	16268.592442
253706	0	27877.373134	16335.180454
220999	0	28442.488543	19531.689203
143692	0	28515.48899	19503.474656
202183	0	27521.194065	16846.50586
261537	0	27500.797794	16841.328063
223232	0	26453.717439	17231.589682
147069	0	26402.804914	17221.938894
187946	0	28960.696901	19119.762676
166373	0	28957.817878	19107.973815
269906	0	29022.971983	19270.402583
118139	0	26906.60716	17414.183115
212945	0	26907.08181	17413.848009
217524	0	27984.374534	17540.15633
242664	0	27978.991617	17533.604253
143808	0	27969.180104	17521.833086
239520	0	28129.783946	17720.402793
138574	0	28104.706942	17688.304845
173081	0	28082.496343	17661.763871
228655	0	28014.763329	17576.914238
146791	0	27370.24805	17170.710457
277343	0	27367.188804	17169.93944
189404	0	27345.70323	17163.429786
178510	0	27344.81772	17162.541867
203490	0	26134.352729	16972.877057
200683	0	26134.629868	16974.767981
203396	0	26143.530511	16927.004816
216303	0	26139.917585	16946.711125
191042	0	26558.976314	18127.525243
170132	0	26560.03859	18118.620133
248505	0	26570.985574	18023.893024
159777	0	26577.954068	17964.340511
195630	0	26560.219646	18159.680953
143706	0	26560.138844	18155.007529
233652	0	27355.863299	17701.873279
178101	0	27356.885438	17703.094677
221238	0	27375.013573	17725.636973
289998	0	27254.312774	17574.614018
122978	0	27264.677207	17589.386801
146756	0	27288.326101	17618.590992
294280	0	27021.291852	16907.009567
272396	0	27583.187293	18271.918468
221564	0	27825.057365	18051.981135
179105	0	27688.10137	18180.182543
130857	0	26371.121425	17456.488277
215464	0	26366.671951	17468.741198
161322	0	26360.959122	17490.790048
201534	0	26350.836495	17539.223936
215370	0	26341.285255	17597.559922
223953	0	26339.478181	17607.246099
266442	0	26338.896699	17617.93034
261382	0	26380.777412	17265.06458
246628	0	26380.036004	17267.180915
249331	0	26379.65354	17276.195433
283355	0	26245.663536	16691.476149
133823	0	26239.139243	16690.938154
263756	0	26283.732776	16698.490751
249135	0	25954.680424	16630.323417
250047	0	25956.652456	16630.874129
252492	0	26022.394046	16643.927416
165797	0	26046.595759	16648.420537
199728	0	27557.558526	17012.104398
148241	0	28017.184531	18119.717985
284273	0	28028.228476	18108.34058
228561	0	28035.618419	18102.647302
251402	0	28110.285326	18025.794664
231105	0	27954.78593	18184.85763
221931	0	27973.278494	18164.225695
181691	0	27589.339781	17673.565511
141895	0	27599.780851	17665.526998
231418	0	27605.065654	17660.060984
182729	0	27634.75707	17635.282087
143795	0	27647.566054	17623.342974
124550	0	27688.781428	17588.631568
230576	0	27408.208088	17979.485625
156324	0	27420.642292	17928.154756
195030	0	26107.672113	16407.108944
204066	0	26096.023624	16468.455759
254676	0	29124.302387	19061.641697
219605	0	29142.886649	19111.897531
247086	0	26781.996084	17758.810714
242213	0	26772.169165	17742.257049
278227	0	26961.175254	18055.438619
215586	0	27070.691787	18241.870268
267796	0	26858.352428	17885.682976
268868	0	26845.798366	17865.241808
265336	0	26892.06312	17942.900035
231266	0	26930.551471	18008.895423
246858	0	28713.365808	19355.792236
235318	0	28822.527402	19340.406788
162624	0	28822.050766	19339.851495
221153	0	28817.37122	19342.532892
208624	0	27097.910821	16925.05578
282935	0	26850.063031	16876.755583
165379	0	27724.897087	16877.035238
140792	0	27172.34355	17274.603275
272907	0	26698.477604	16675.643725
259099	0	26696.913953	16675.314156
253311	0	26666.66189	16669.387758
292214	0	28475.859884	17189.003617
289315	0	28474.882968	17178.100786
195806	0	28482.729833	17249.967152
266975	0	28481.543873	17236.839273
255658	0	28497.61791	17398.041647
170054	0	28319.272947	16910.182446
130440	0	28321.586973	16911.846057
140166	0	28334.333394	16929.063465
253415	0	28336.645277	16929.836872
184550	0	28349.114249	16944.718167
157201	0	28272.729111	16852.318899
240084	0	28246.838152	16822.225196
174203	0	28163.346769	16714.933661
169793	0	28175.072927	16731.262916
119687	0	28187.477911	16747.368001
204559	0	28143.305818	16688.164616
235144	0	30187.628481	19071.288978
143597	0	26109.366825	12916.018923
163325	0	26096.076212	12976.813658
146522	0	26093.458231	12988.727688
248518	0	26151.919256	12695.014465
149685	0	26149.703625	12705.03562
193907	0	26143.727951	12731.981448
258117	0	26137.835176	12764.157042
124185	0	25983.33805	13024.539472
206975	0	26641.824451	12729.704321
194179	0	26672.459588	12767.45463
173481	0	26687.947282	12786.440669
267447	0	25482.299705	12461.162585
134879	0	25527.627979	12473.824984
147286	0	26849.643497	12682.849633
157094	0	26845.989742	12689.647324
157148	0	26809.990445	12755.286138
212148	0	26807.626986	12761.412718
237616	0	26805.121224	12765.20288
124770	0	26802.682864	12768.770309
162513	0	26795.029614	12780.141175
187257	0	26775.185067	12809.460529
249553	0	26762.452549	12828.41199
213597	0	26760.350023	12830.420662
205647	0	26759.675767	12832.53674
255956	0	26863.512999	12656.55111
264479	0	26859.453296	12664.128817
165403	0	26296.319227	13192.124362
210595	0	26296.289269	13181.441905
186676	0	26296.829161	13179.993796
163103	0	26296.004187	13176.769092
281500	0	26294.466503	13161.862358
253886	0	26294.395388	13160.749793
207225	0	26291.012115	13118.140398
183524	0	26288.223017	13093.44485
228806	0	26298.669722	13230.174325
212601	0	26298.050391	13300.280247
207674	0	26299.700583	13282.582658
217773	0	26293.10114	13353.818123
243193	0	26295.807637	13324.878642
229147	0	26296.071177	13321.873437
224102	0	26297.825231	13316.972352
153577	0	25728.295309	12772.346116
224971	0	26160.821408	12452.740568
262934	0	25781.007496	13033.692215
197712	0	25312.353724	12460.001019
122872	0	25348.317963	12456.666097
210337	0	25408.273608	12448.586167
228230	0	25473.37396	12363.822226
273859	0	25365.353376	11945.522568
207604	0	25666.264169	12790.331853
215100	0	25671.076015	12900.815288
248961	0	25666.687375	12934.656208
265536	0	25326.354804	13929.699969
238698	0	25381.459281	13919.51992
230606	0	25414.720788	13606.399288
248948	0	25386.923449	13609.709344
143207	0	25358.438603	13610.462255
178359	0	25467.129083	13602.79359
189488	0	25464.074266	13604.360548
122746	0	25573.517821	13229.813099
188401	0	25571.671828	13226.368975
190827	0	25567.104468	13222.376504
248114	0	33200.090422	15489.708364
256505	0	33277.853389	15451.209731
291138	0	33310.045395	15435.141468
170097	0	33374.406279	15435.387019
291864	0	33372.231025	15435.05616
226582	0	33359.031088	15423.94657
154781	0	32681.494929	15729.372492
173508	0	33170.61274	15502.323965
260377	0	33131.084329	15520.183941
286022	0	35521.533096	18860.910156
171252	0	35530.702638	19081.786165
280093	0	35529.415837	19012.350605
246660	0	35529.346583	19010.904071
137108	0	35541.653566	19247.133451
147762	0	35539.864647	19221.986531
207517	0	35539.116504	19220.763177
157934	0	35535.806744	19166.685681
292986	0	35534.49129	19139.535344
191127	0	35564.002463	19623.228797
150242	0	35563.847194	19602.086321
260067	0	30044.12177	12649.362777
283454	0	35112.615737	14224.862964
272778	0	35121.153665	14265.024996
274878	0	35926.985198	14359.864163
271706	0	33747.713683	20429.102525
267172	0	33803.585167	20425.35856
258587	0	33856.655198	20461.010898
257230	0	33769.926388	20438.087345
220511	0	32130.952604	19875.515706
172843	0	32131.692843	19871.397253
180837	0	32128.683912	19858.271427
178139	0	32128.16113	19954.638285
177462	0	32142.976061	20046.41795
285421	0	35879.743612	20002.514089
255759	0	31561.110169	12619.905118
209234	0	31596.265383	12579.562438
284334	0	31608.952222	12562.404068
213863	0	31607.455982	12562.29537
270767	0	31620.196931	12537.013794
204005	0	35928.339526	13226.628806
212985	0	35965.12056	13304.045881
247697	0	36000.264318	13376.234632
254265	0	36012.318873	13400.594061
232021	0	36007.935462	13197.741801
178655	0	26032.438402	12646.281558
282012	0	25577.388375	12490.591951
276567	0	25624.426349	12506.699767
149611	0	25731.163154	12543.442107
199438	0	25681.609132	12527.118088
267162	0	25839.596795	12579.625462
189714	0	25809.51409	12570.810586
200717	0	25800.392761	12567.721333
216480	0	25934.279413	12611.288422
200713	0	25930.741733	12610.742221
135552	0	25927.478621	12611.085444
281639	0	37255.982986	12417.491436
208117	0	25723.875884	18723.673697
219670	0	26626.196759	18539.177818
150674	0	26260.044123	12647.861933
209881	0	26252.120169	12683.492661
196379	0	31832.18026	12183.352671
252952	0	35938.886011	16059.152726
195226	0	35940.250526	16065.605603
165365	0	35949.731456	16107.660076
255520	0	35795.325467	16010.981915
158901	0	35640.237126	16293.872846
258498	0	35655.30071	18079.624978
256732	0	35773.039174	17950.884445
224479	0	35746.645212	17830.840172
251523	0	35755.105692	17873.117834
185342	0	35721.214123	13512.453235
201209	0	35716.393756	13443.577731
267387	0	28110.731876	18849.244801
194017	0	27064.065003	16177.809286
195367	0	27109.958282	16187.368937
122094	0	27129.131025	16191.213022
266565	0	35931.197528	19665.078541
138822	0	35934.187555	19667.74666
119953	0	35914.007172	19652.518811
187256	0	35917.810931	19653.850907
204959	0	35696.551275	19546.327507
244341	0	35859.317323	19621.074176
254333	0	35877.932777	19632.29717
193825	0	35850.417807	19616.408208
212602	0	35809.860488	19595.411995
256694	0	35738.463455	19562.647953
227923	0	32013.829515	18392.384176
260669	0	32010.209547	18380.149668
150504	0	35071.859023	19584.648245
178598	0	35067.191883	19602.568601
141531	0	35062.187303	19622.492293
149421	0	35054.352788	19663.895343
263131	0	33328.779142	18530.607828
148620	0	32733.31626	18432.760577
183821	0	31573.05565	18453.44058
170684	0	31568.646212	18456.563981
187538	0	31546.043937	18465.394114
160669	0	31460.643746	18490.469414
242289	0	31731.817758	18391.854336
226487	0	31692.925171	18407.388146
227922	0	31677.856933	18413.422877
138702	0	31661.363343	18420.016483
136631	0	31633.534647	18431.080721
199663	0	31628.172532	18433.204215
118568	0	31833.708666	18356.407278
214085	0	31828.209043	18357.640569
268923	0	31818.502756	18361.551591
250872	0	31817.008286	18361.442831
201420	0	34497.403438	19006.516958
203949	0	34518.465169	19014.171147
197056	0	34544.827043	19024.49009
201036	0	34560.521897	19030.703916
157177	0	34683.496193	19078.193639
273326	0	34712.983512	19090.513033
123787	0	34719.912707	19092.508443
146548	0	30562.082874	19448.890489
265032	0	34707.451186	19681.955998
199314	0	32750.987288	18395.011298
214588	0	32753.637886	18396.120109
196718	0	32757.713671	18396.447856
150323	0	32757.376887	18398.340065
155610	0	32765.325517	18399.552257
163650	0	32775.385338	18404.544731
169912	0	32781.297142	18406.316365
125834	0	32784.221563	18408.871384
223057	0	31826.0878	18469.477434
269312	0	31855.673507	18452.958775
280110	0	31870.597808	18442.028647
270433	0	31885.931747	18432.321927
143568	0	36732.957274	19393.061834
179412	0	36732.649687	19439.909609
172920	0	27842.698836	20494.141294
249717	0	27809.292158	20492.778172
174850	0	27799.854276	20492.467967
263395	0	27797.134955	20491.02817
200785	0	27786.407113	20490.721222
275097	0	27774.864281	20490.305065
231041	0	27772.830579	20491.534222
236175	0	27766.445058	20490.103645
272991	0	26210.39377	17675.154477
195251	0	28407.123931	18767.186991
246313	0	28615.780428	18687.020515
145279	0	28761.698715	18582.637576
265546	0	28756.275992	18587.323729
281075	0	31796.92179	17728.422677
286203	0	31796.442332	17726.086673
285031	0	32268.02648	15040.099196
258522	0	32316.77398	15006.193923
273409	0	32350.83108	14966.080754
189564	0	31740.818158	16612.857401
289107	0	31677.416416	16608.291873
239764	0	34512.820555	12050.729922
132105	0	35920.594808	19012.671141
221148	0	35940.714827	18953.232306
172159	0	35948.222619	18916.838461
132508	0	35890.943537	18486.913547
139381	0	31753.732245	15853.929426
194609	0	31752.909372	15889.650573
280787	0	31754.955413	15893.986888
160417	0	31753.817327	15904.114978
258607	0	31768.572246	16350.753974
206308	0	31762.846866	16220.013714
223907	0	31764.237177	16238.483266
194430	0	31765.9548	16249.608013
142993	0	31765.986074	16268.079868
228599	0	31764.765973	16269.862358
227976	0	31765.051342	16277.873787
171400	0	31766.55436	16282.656134
230440	0	31761.861336	16159.703499
230490	0	31760.642151	16162.042371
214038	0	31761.423745	16182.1821
197969	0	31758.366229	16102.179454
196150	0	31759.472523	16113.416508
163055	0	31756.586868	16054.667394
145077	0	31757.909859	16073.470884
175406	0	31757.371511	16076.587539
237586	0	31754.772199	15986.346692
151471	0	31754.73386	16003.817169
124801	0	28635.445663	20303.611617
235155	0	28047.918641	17079.647165
254168	0	27980.385126	17134.338881
127248	0	27979.639444	17135.008381
166445	0	27964.388344	17149.289454
150152	0	33200.993832	15261.256809
231491	0	33205.621047	15265.256279
150531	0	33206.031016	15266.813574
224205	0	33193.708023	15251.585979
209301	0	33159.457369	15206.010827
118695	0	33105.362309	15162.133194
200776	0	33116.460676	15176.138262
250593	0	33126.185172	15179.907882
232796	0	33081.866886	15129.117549
227232	0	34164.141002	14596.907691
199798	0	34162.915192	14595.017472
227257	0	34163.118042	14594.127019
290768	0	32346.16067	14935.26457
273860	0	36958.985467	14416.630307
287585	0	36962.411038	14458.801748
131880	0	33522.484613	13898.351709
127197	0	33547.839134	13895.758597
209087	0	32091.916668	15204.514998
119658	0	32076.208631	15199.644407
138034	0	32074.710484	15197.866426
254292	0	31904.636935	14081.155342
215948	0	25349.911357	19986.44789
216917	0	25323.037173	19968.612971
138206	0	25316.644889	19965.405157
139460	0	25312.490273	19961.189112
191589	0	25306.097972	19957.981311
242690	0	25300.861638	19955.326424
192312	0	25695.42673	20324.151617
274803	0	25702.665662	20338.485216
191231	0	25683.673692	20298.592228
279747	0	25664.894262	20261.814466
254963	0	25671.664646	20278.374951
251670	0	27425.787265	14493.580701
271574	0	27388.655125	14486.888611
284778	0	27445.90444	14465.709781
279491	0	27673.66073	14210.639928
178897	0	27655.024812	14206.903618
122040	0	27645.571164	14205.147109
260886	0	27723.038671	14220.419105
215847	0	27793.22637	14233.484991
233696	0	27819.139446	14238.650254
187943	0	26870.599027	18675.051023
179696	0	26847.058637	18685.129421
230376	0	26841.089708	18688.038735
278250	0	26981.563663	18619.114852
287421	0	27098.91489	18794.064757
252310	0	26884.285109	18915.15075
166461	0	26990.010835	18857.670939
231614	0	27004.930795	18849.619182
118777	0	27026.067838	18344.808974
119789	0	27296.033506	18334.528339
282349	0	26532.075333	18839.997022
257253	0	26819.691511	19063.435147
261590	0	32341.793601	18976.505047
121521	0	32341.112536	18975.282075
235902	0	32360.742717	19106.780553
236477	0	32311.571718	19104.966454
135618	0	32145.170094	18842.062673
185495	0	32145.579745	18843.397335
190486	0	32016.015916	19102.77269
199976	0	32016.550796	19097.653068
133841	0	32013.830668	19095.431999
156476	0	32014.304953	19094.763557
200586	0	32009.732899	19081.417833
211471	0	32011.019383	19079.0789
162334	0	32024.472773	19124.569093
242709	0	28599.651723	17598.990737
293029	0	28310.165329	18919.757182
237647	0	27232.127798	18234.434454
156649	0	27240.711514	18244.093107
159007	0	32855.86802	19047.494849
273163	0	32845.242359	19072.325269
178579	0	30131.554189	12271.180442
164340	0	30064.391262	12184.521532
246038	0	29900.404712	11977.77373
262325	0	29954.547401	12046.875584
289227	0	29633.693308	12022.064575
208899	0	34187.939989	13923.213667
243542	0	30357.298477	19460.75366
138865	0	30454.905744	19473.46932
196419	0	30396.600554	19315.014099
195437	0	30396.257057	19313.011788
173120	0	30388.705775	19306.238793
188586	0	30373.063401	19294.474342
201988	0	30370.818879	19292.698349
262236	0	30357.07942	19281.709123
126827	0	30334.160201	19264.729198
223535	0	30663.08423	19319.614056
158469	0	30507.637081	19630.93464
212669	0	30557.817027	19665.110348
216558	0	30450.189746	19596.328598
