179846	0	14534.051282	23520.482919
147969	0	14531.613889	23521.497151
217726	0	14747.632808	23451.492897
203519	0	14756.082127	23484.610608
196726	0	14748.285019	23485.763725
159785	0	14376.204168	23141.176519
249495	0	21254.428098	23940.833934
253067	0	21253.815785	23940.391172
237703	0	21213.750027	23948.446152
146726	0	22583.573061	23650.920482
141639	0	22583.306039	23652.145501
142475	0	22798.153011	23085.197226
179872	0	22839.497097	23109.866669
146734	0	22837.255494	23109.206887
143841	0	22834.869952	23106.210763
230670	0	22827.90382	23132.051915
270582	0	23068.659925	22428.597743
258215	0	23066.586227	22437.284659
144153	0	23062.272594	22445.868076
235772	0	23057.549852	22453.896526
281820	0	23049.984524	22464.160427
284368	0	23064.221514	22459.882387
232480	0	23086.558803	22462.586829
171457	0	23099.67644	22468.216552
292817	0	23073.769369	22473.313928
290319	0	23073.310149	22477.877937
276581	0	23042.166728	22479.877861
277963	0	23158.01787	22481.145574
263794	0	23120.087182	22482.945891
282477	0	23119.368786	22491.071702
271603	0	23027.593495	22504.521088
257516	0	23117.205525	22513.112316
289604	0	23071.137164	22516.610368
290914	0	23119.500443	22548.713465
240004	0	22615.200115	22187.717278
277353	0	20574.708025	22157.802251
121779	0	20574.59399	22163.255361
282023	0	23862.323126	21905.569506
292670	0	23864.163056	21907.788982
122541	0	17439.688062	23066.525505
275170	0	17439.747176	23064.633483
292970	0	17436.629878	23065.538125
170774	0	17497.433962	23139.814602
194060	0	18230.961859	23746.520959
199677	0	24017.283623	22756.004133
280398	0	24018.347867	22770.132994
152876	0	23556.847789	21691.155218
229328	0	23656.523172	21538.814187
244702	0	21763.414926	22055.623659
183990	0	21476.532692	25684.617683
293232	0	23415.112215	22985.579721
263768	0	22731.190053	21996.12899
131951	0	19751.995705	26393.872001
285792	0	22611.326863	22167.367133
148457	0	22610.238179	22166.592065
190972	0	22610.98474	22166.589404
239064	0	22609.828583	22165.925855
234042	0	22611.59596	22166.698503
221293	0	22610.642617	22165.811674
233605	0	22610.098076	22165.368502
144492	0	22610.704536	22164.142277
292112	0	22612.186554	22161.021199
276627	0	22613.124825	22157.679502
240961	0	22612.918837	22157.012565
237098	0	22609.496378	22167.930051
237298	0	22611.331226	22168.59118
204163	0	22610.646981	22167.035721
250637	0	22406.689297	23857.754987
242953	0	22284.026324	23616.056638
228580	0	22260.659416	23646.075566
254452	0	19952.216964	22905.331445
293538	0	20032.347921	22985.346257
155962	0	15094.068278	23872.576839
132383	0	14398.251484	23890.531332
261198	0	14638.362308	23942.692477
168084	0	23012.670924	21649.287622
132172	0	23011.718329	21648.62327
207834	0	23017.871065	21641.702594
190919	0	21991.055463	21577.171037
254337	0	21989.359761	21577.511131
258742	0	16107.059914	23019.451497
293811	0	23007.495038	25420.982568
207388	0	24276.276654	26843.206145
278344	0	25135.700479	26930.085375
202344	0	21652.920423	21243.371323
158573	0	21650.208071	21244.160469
212362	0	21652.037957	21243.374641
178390	0	21650.609924	21242.712339
202154	0	21635.82573	21156.304642
144175	0	21635.153597	21158.087625
256234	0	21634.064953	21157.424051
160901	0	21633.659329	21157.870691
121345	0	21633.466986	21160.875931
268599	0	21631.812663	21154.205454
161783	0	19704.044584	21826.284756
277663	0	19317.703303	21811.214437
260200	0	19426.542011	21980.45475
244887	0	17036.714812	21140.269144
144703	0	14601.290633	22032.433258
284546	0	21730.730732	23295.834886
194947	0	21823.566412	23244.077254
222666	0	21815.997431	23252.340092
189408	0	21813.762391	23253.461213
138516	0	21812.067282	23253.80137
253364	0	12713.970629	23859.369801
183987	0	21228.459552	27519.784467
246321	0	16210.200801	22879.180772
241663	0	23198.400929	22462.311506
282508	0	23188.286339	22461.567415
207909	0	23305.763788	22521.476727
282945	0	23540.298999	22620.051018
253359	0	23439.821616	22588.565605
152027	0	23442.204391	22590.783081
151416	0	23439.275685	22587.677232
162392	0	23440.628797	22586.448574
180064	0	23457.996632	22604.861837
258628	0	23457.587943	22604.41811
182583	0	23456.294768	22603.309713
178583	0	23454.255852	22602.426404
178733	0	23451.802203	22599.318935
234082	0	23570.568877	22640.980545
277329	0	23547.406308	22634.715778
283150	0	23546.360205	22626.373429
287797	0	23549.286192	22628.700403
220451	0	23358.478256	22556.34924
185349	0	23325.106126	22541.551938
137095	0	23324.559789	22540.5523
162287	0	23248.08353	22503.202316
175411	0	22642.466446	23136.269384
131948	0	22639.960139	23137.50237
219895	0	22640.03156	23138.503623
257418	0	25136.867502	28332.976759
246306	0	20368.378434	28019.593201
199334	0	17625.345045	24797.179216
176021	0	17626.359986	24796.618163
120809	0	17610.523793	24789.902759
224681	0	21057.782591	22063.430704
221127	0	20910.852762	22136.000521
289983	0	20975.277794	22157.448262
196247	0	20977.30867	22156.105001
268335	0	20978.055233	22156.102091
252029	0	21028.280304	22156.351682
292165	0	21101.500576	22118.232832
254882	0	20924.1622	22103.009999
206881	0	20878.337379	22117.32173
261519	0	20936.209231	22076.923722
201511	0	20955.684836	22041.238519
233866	0	20955.980638	22047.468968
223885	0	21107.336327	22100.405657
258265	0	21106.674859	22104.859362
239048	0	21084.956457	22052.419996
216104	0	21101.032829	22155.179144
249961	0	21138.366156	22156.370038
282880	0	20881.524352	22133.889761
214762	0	20799.056564	22115.407451
123148	0	20349.749773	22064.672323
232444	0	18947.761839	22656.290083
202120	0	23196.116584	22153.855736
176433	0	23199.036118	22154.179513
252853	0	24175.727775	24841.402825
200553	0	24117.973593	24895.115819
235502	0	22968.729598	22205.943778
144780	0	23500.267475	22602.381772
274368	0	23428.16668	22573.805174
246006	0	23090.245391	22410.161916
222507	0	23314.301366	22517.552763
176978	0	23279.743473	22493.523719
136451	0	21498.483682	28570.565789
292176	0	17482.610578	23295.006375
290938	0	17482.947279	23294.448425
144810	0	17511.186842	23326.477969
293141	0	20735.701174	22158.944537
155514	0	24269.859726	21492.063638
160011	0	24034.050911	21451.768293
136410	0	24034.116969	21451.211686
280100	0	24033.420692	21445.872616
136629	0	24176.378677	21363.060902
247741	0	24434.057372	21448.805981
199633	0	24434.055241	21448.138319
215425	0	24434.120989	21447.470441
124799	0	24431.062873	21446.367422
146999	0	24435.797725	21441.122239
234444	0	22540.80922	21977.55549
204741	0	22539.967343	22007.826227
271655	0	17886.758007	22696.479319
264563	0	17889.135694	22697.024945
271994	0	19318.992158	28305.139307
222072	0	17757.681396	26996.129845
276611	0	17763.615516	26988.980858
202743	0	17719.432392	26935.100533
282455	0	17718.288893	26937.108799
271218	0	17617.970673	26811.265584
211650	0	17757.933027	26872.941805
290867	0	16225.370295	21199.567437
177238	0	16175.58938	21403.896092
281140	0	21136.592243	28008.990497
153482	0	21056.850634	28177.777358
153163	0	21047.446777	28199.958595
285625	0	21039.297339	28196.095528
246421	0	21035.147925	28209.799082
269229	0	21041.113048	28209.775857
255744	0	23930.079834	21334.488778
129967	0	23929.40176	21334.713569
244326	0	23928.834882	21327.482359
239244	0	23930.392475	21326.364446
248016	0	23895.118035	21436.423579
119549	0	23861.939193	21830.56926
211462	0	23861.326855	21830.126174
159067	0	23861.392519	21829.458287
245340	0	23860.102179	21829.240001
127881	0	23873.600856	21888.284076
225729	0	23846.835725	22147.762237
203792	0	23842.639491	21987.42418
186276	0	23843.520717	21987.087426
264302	0	23868.632437	21740.523053
246136	0	23902.734302	21502.275096
225511	0	23896.656114	21429.407978
210776	0	22676.565308	22229.005808
206596	0	22704.853393	22244.373125
153932	0	23522.192403	22664.067136
279750	0	23521.792954	22686.435442
208421	0	23514.986059	22680.338139
260230	0	23559.431849	22618.651129
142574	0	23552.818062	22629.578715
174350	0	22817.784331	21395.587985
278269	0	22924.673387	21388.981135
271064	0	24304.706155	22806.814691
260166	0	24305.328721	22810.484871
224921	0	24303.839019	22811.491173
195747	0	24425.150585	22846.488557
283702	0	24363.201752	22827.769576
286262	0	23708.079259	22707.619993
229405	0	23709.634131	22705.834343
153859	0	23827.685292	22737.823341
202312	0	23828.231135	22738.711757
220235	0	24007.283625	22769.279051
131146	0	24009.247211	22767.93727
203970	0	13274.763578	27010.958937
279367	0	19855.203154	23108.926332
179460	0	19853.302262	23108.711622
159237	0	19856.723622	23066.300214
172534	0	14292.40328	23554.242969
221425	0	14285.353325	23555.504172
248504	0	14282.025745	23554.965298
181675	0	14277.418393	23556.213647
193546	0	23651.260822	25432.689586
281697	0	23637.591573	25421.830152
242996	0	24931.302646	21764.497717
183302	0	24959.11209	21758.18027
216420	0	24840.438881	21705.913301
258995	0	24717.200942	22861.365605
118498	0	21612.796967	21152.051487
138900	0	21623.905946	21145.666782
126191	0	21611.641694	21151.722005
291271	0	21610.892881	21151.168434
162005	0	21621.466334	21146.788751
134548	0	21624.520247	21146.554696
185292	0	21620.991989	21147.013094
158973	0	21624.862178	21147.221079
135774	0	21624.731857	21148.668188
275809	0	21625.412785	21149.222017
169871	0	21625.41488	21149.778401
205495	0	21625.544782	21148.220014
150346	0	21626.221939	21147.772352
199462	0	21625.956271	21149.331249
158649	0	21623.526727	21135.096764
172833	0	21622.645917	21135.545194
220230	0	21621.157927	21136.997416
144679	0	21620.897707	21140.002912
211454	0	21607.748025	21145.28253
118422	0	21607.347434	21147.064494
274497	0	23942.804849	24722.540361
233531	0	21642.817984	21282.690584
184412	0	21641.717649	21278.911257
178560	0	21650.208279	21280.325946
235959	0	21651.165314	21282.102802
119417	0	21651.519782	21286.107491
204907	0	21652.761309	21291.332908
278251	0	21648.248279	21246.504684
289349	0	21643.09176	21247.191746
281502	0	21947.625363	21543.725437
259499	0	21952.324163	21547.825357
118449	0	24920.994896	21789.455877
158309	0	24809.016099	21750.744894
143008	0	17833.54096	23171.994327
184278	0	15797.604039	25027.127467
276249	0	21937.149764	21757.752602
188470	0	21268.898163	21984.053095
118994	0	21268.084556	21984.278775
187126	0	21261.582045	21970.060084
138868	0	21301.464439	21573.310432
150441	0	13344.216937	22891.089948
196158	0	22954.545451	22167.268451
189196	0	15793.031609	24118.883829
155748	0	16089.305083	24146.467443
227902	0	14426.804978	21153.566943
220103	0	24035.452074	21485.814813
137028	0	20168.162338	27994.476023
241188	0	20157.482038	27918.738012
287673	0	24802.321577	22564.320346
177564	0	24803.051424	22558.976716
280010	0	24755.074851	22538.428783
293566	0	22921.639361	23294.300681
252301	0	23077.184161	23476.70029
254751	0	18457.546569	27439.998025
256309	0	18457.077899	27441.335455
142036	0	19515.573519	28870.167252
165106	0	19492.073608	28987.332707
291744	0	18689.982615	26996.304971
159414	0	20082.893502	24163.027951
252197	0	25036.476525	21842.179696
266741	0	19452.744587	25976.156765
201065	0	18133.909436	27325.374241
281328	0	24407.378805	26557.687741
252450	0	21111.653901	21497.370444
146384	0	21202.645758	21699.879875
233080	0	21200.891278	21702.557318
215669	0	22512.737585	23310.216228
293086	0	23827.262264	25533.699654
293481	0	20773.73836	21149.831651
271854	0	20710.539703	21167.440412
227919	0	20722.092884	21514.472521
147202	0	22321.903984	26183.012594
287236	0	17609.214256	23661.75718
163090	0	17600.610773	23664.689924
172677	0	17599.173697	23662.025814
120470	0	17604.103216	23671.684499
118175	0	17604.241466	23672.240261
171770	0	17604.312378	23672.907612
232497	0	17603.560939	23671.798266
165097	0	17603.908862	23673.68842
265194	0	17603.702764	23673.132968
280764	0	17603.299248	23673.913776
202599	0	17580.842466	23674.239443
136736	0	17580.635854	23673.572716
183180	0	17580.223141	23672.350538
192731	0	17580.429753	23673.017266
190558	0	17580.368039	23674.352902
195790	0	17580.161938	23673.797452
153923	0	17579.681376	23672.575586
203007	0	17579.887477	23673.131036
260668	0	17579.234924	23664.009122
275969	0	17579.783846	23665.341953
195424	0	17580.601094	23666.005875
191110	0	17579.382378	23666.567871
198846	0	17581.349472	23666.447555
210912	0	17580.671499	23666.561949
119568	0	17572.463881	23667.044777
138261	0	17574.430975	23666.924459
193276	0	17573.820339	23666.927264
168742	0	17573.749422	23666.259914
233946	0	17567.239039	23666.957511
283929	0	17572.086961	23673.611995
281516	0	17570.332621	23675.734366
290685	0	21803.960099	24808.619588
256092	0	21777.139893	24874.263095
245390	0	21775.93265	24877.939815
245370	0	24958.093542	25428.366978
207472	0	13384.499095	23558.439554
174728	0	16314.490834	23058.501431
237438	0	16311.844955	23058.625547
170787	0	14258.870703	23513.023481
278004	0	14371.279185	23443.995013
151857	0	21922.922345	23046.967281
287007	0	20890.317906	21138.134763
150348	0	14360.545023	24087.472311
206300	0	23658.580358	29006.394848
270873	0	22689.446329	22550.109676
140997	0	22948.395576	25569.190031
134823	0	22947.119084	25553.281608
278546	0	22914.886707	25548.609535
289053	0	24993.700308	25273.913594
260211	0	24925.300204	22720.618184
184901	0	16879.665661	29177.413307
239142	0	16879.132461	29179.307605
216526	0	16891.779665	29159.439682
221255	0	22081.542962	21430.840688
201366	0	22078.762766	21431.629846
205471	0	23049.984054	26073.040625
289008	0	23048.356491	26073.046288
179561	0	22718.437732	25807.024521
120651	0	22721.206069	25803.565052
254701	0	22965.924072	25752.405176
270643	0	22937.534181	25760.071493
288363	0	18369.837583	21216.863708
194037	0	22407.561197	21597.239566
151913	0	22457.471164	21640.458416
292583	0	22784.597758	24780.464737
165515	0	23524.792361	21685.922035
122514	0	22163.334708	22246.656974
244242	0	17566.485034	23665.291785
279970	0	17566.131981	23662.288864
239424	0	17533.432841	23117.838034
153597	0	16322.905903	23086.614333
226916	0	23538.627059	24656.565472
183194	0	23531.009636	24650.693438
139271	0	24153.465359	24795.628374
201258	0	24153.401507	24796.852647
155200	0	24136.209011	24787.449913
239394	0	24136.817333	24786.78026
251674	0	23980.28125	24587.769798
167327	0	21037.276458	24208.297831
287218	0	21141.807993	24082.147253
278374	0	20982.687291	23935.988233
293435	0	20643.00146	23923.414707
222524	0	20957.731296	23938.867583
156957	0	20711.494382	23829.669024
290431	0	23139.613845	21967.103134
222822	0	23269.201816	22289.141501
288003	0	23138.427264	22193.224818
147349	0	20972.740079	24151.351815
251337	0	21544.005046	26684.650822
119229	0	17008.330902	21340.482468
128535	0	17016.266509	21367.931062
119047	0	17514.628897	21421.362171
211121	0	17371.498936	21442.721117
179615	0	23727.551641	21974.2309
240211	0	24937.101787	26096.994609
272472	0	21515.74061	22285.789486
142330	0	16016.088047	23922.709283
243039	0	21847.952554	26693.746566
176621	0	21882.452404	26562.308599
226966	0	21881.439831	26563.536437
161814	0	23169.960634	25271.082386
247650	0	23168.156619	25278.989418
288420	0	23753.607806	22725.829003
279613	0	21191.598287	25961.570136
226456	0	21251.495697	26018.20304
124073	0	25029.282745	23720.24456
222761	0	25029.964983	23721.466526
150429	0	25071.626325	27946.815355
205950	0	25070.200021	27945.929498
218239	0	25144.075639	27718.916593
189885	0	24895.178707	27884.264679
219854	0	24812.580199	28026.84781
134360	0	16668.87522	29344.226096
125927	0	25037.171144	28073.223001
276586	0	25105.896634	27980.873007
163210	0	16238.077331	22332.329047
127447	0	19306.361908	21521.49251
249292	0	19296.826407	21513.854699
250580	0	19297.363772	21512.517075
285481	0	19297.291175	21511.404595
198078	0	18483.610951	25526.205119
275338	0	18485.179785	25512.844648
257008	0	18482.817277	25515.414501
193052	0	18340.040154	25345.788768
189982	0	21499.678178	26796.877238
254774	0	22898.275571	22688.248459
123436	0	22897.057177	22689.14296
122351	0	20961.602776	23592.329936
227997	0	20960.710308	23589.662727
265293	0	20969.251098	23587.515097
237134	0	16521.192361	23440.415843
182744	0	15464.678487	23621.655905
167942	0	15447.572125	23620.07271
176707	0	15440.519738	23620.887141
226102	0	21865.714935	26018.771893
230917	0	22181.386013	27515.871196
164360	0	22028.860771	27612.020654
236383	0	22354.638369	27412.863358
293980	0	24407.28756	21398.482535
259270	0	23193.21328	22473.345943
285784	0	23193.69332	22474.790908
207694	0	23192.676496	22475.128247
161170	0	23196.654839	22467.658885
206098	0	23209.505142	22454.817609
153878	0	23247.44984	22457.02396
154076	0	23252.611799	22458.230292
155891	0	23254.038497	22458.670506
191131	0	23253.023958	22459.675496
